FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-09 00:00:00.000000,0.01707065,0.04376703,0.13435419,3,7,24,0,1,8,0.00106897,0.01057628,0.04439411,0.57198314,0.78145151,1.07636860
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-10 00:00:00.000000,0.00930215,0.02900890,0.10237468,1,5,18,0,1,5,0.00434411,0.01012135,0.03161616,0.57200581,0.78145204,1.07639305
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-11 00:00:00.000000,0.01108859,0.02476921,0.07894199,2,4,14,0,1,4,0.00241581,0.00777978,0.02593901,0.57205600,0.78145314,1.07645615
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-12 00:00:00.000000,0.00624484,0.01935897,0.06198187,1,3,11,0,1,3,0.00275165,0.00651091,0.01826492,0.57216701,0.78145536,1.07661878
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-13 00:00:00.000000,0.00632451,0.01606881,0.05354230,1,2,9,0,0,2,0.00120032,0.00486757,0.01499015,0.57241222,0.78145975,1.07703660
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-14 00:00:00.000000,0.00436605,0.01212205,0.04503805,0,2,8,0,0,2,0.00143464,0.00404136,0.01375110,0.57295224,0.78146805,1.07810124
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-15 00:00:00.000000,0.00380100,0.00995399,0.03642183,0,1,6,0,0,1,0.00080035,0.00308628,0.01103001,0.57413351,0.78148275,1.08075781
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-16 00:00:00.000000,0.00607678,0.01707053,0.04645970,1,3,8,0,0,1,0.00085489,0.00256666,0.00885839,0.57667988,0.78579707,1.08903566
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-17 00:00:00.000000,0.00808487,0.02218845,0.06164407,1,4,11,0,1,4,0.00237794,0.00787147,0.02239456,0.57818933,0.79207826,1.10484322
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-18 00:00:00.000000,0.01037093,0.03070521,0.08002520,1,5,14,0,1,5,0.00282476,0.00969954,0.02951315,0.58143821,0.79045430,1.13551550
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-19 00:00:00.000000,0.01108280,0.03667690,0.09606230,1,6,17,0,2,6,0.00332275,0.01205141,0.03744641,0.58199034,0.78681282,1.16774973
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-20 00:00:00.000000,0.01241158,0.04260083,0.11077815,2,7,19,0,2,7,0.00366847,0.01336337,0.04084174,0.56395979,0.77827484,1.18596138
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-21 00:00:00.000000,0.01291728,0.04662884,0.11926727,2,8,21,0,2,8,0.00397830,0.01481006,0.04530784,0.54408223,0.78338850,1.18820588
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-22 00:00:00.000000,0.01353728,0.05002026,0.12701236,2,9,22,0,2,8,0.00424718,0.01551137,0.04791991,0.52113751,0.78720217,1.18921036
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-23 00:00:00.000000,0.02826205,0.05806390,0.12143569,5,10,21,0,2,9,0.00446033,0.01594962,0.05031696,0.49648651,0.78729031,1.19498420
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-24 00:00:00.000000,0.03898043,0.07044482,0.12515526,7,12,22,1,4,7,0.00980088,0.02278409,0.04222886,0.48846506,0.78699193,1.20486997
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-25 00:00:00.000000,0.05020688,0.08386120,0.13898111,9,15,25,2,4,8,0.01146018,0.02581966,0.04743396,0.48083347,0.78577239,1.20804364
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-26 00:00:00.000000,0.05171421,0.09412070,0.16167569,9,16,29,2,5,9,0.01351925,0.02882237,0.05493589,0.47750152,0.77852309,1.20557974
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-27 00:00:00.000000,0.05482106,0.10211226,0.17578186,9,18,31,2,5,11,0.01490759,0.03104017,0.06130418,0.47629389,0.77616408,1.18649473
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-28 00:00:00.000000,0.05951039,0.10396274,0.19144182,10,18,34,2,5,12,0.01604670,0.03207350,0.06782562,0.47608844,0.79084092,1.21569190
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-29 00:00:00.000000,0.05778936,0.10633848,0.20459373,10,19,36,3,5,12,0.01698376,0.03275270,0.07104085,0.47583571,0.79388328,1.20799332
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-30 00:00:00.000000,0.05977172,0.10776155,0.18549968,10,19,33,3,6,12,0.01683767,0.03388836,0.07163503,0.47155161,0.78111037,1.18226556
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-03-31 00:00:00.000000,0.05453823,0.10879053,0.16432748,9,19,29,2,5,10,0.01628678,0.03137684,0.05551766,0.45630023,0.77766203,1.16860900
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-01 00:00:00.000000,0.04148748,0.10152937,0.16883824,7,18,30,2,5,9,0.01521338,0.03039439,0.05538938,0.44636878,0.76522971,1.16084574
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-02 00:00:00.000000,0.03823853,0.09735065,0.17144663,6,17,30,2,5,9,0.01115704,0.02932965,0.05218578,0.43801372,0.76311028,1.15354920
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-03 00:00:00.000000,0.03681357,0.09286160,0.17302069,6,16,31,1,5,10,0.01050436,0.02877467,0.05720883,0.44016415,0.77196792,1.14220983
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-04 00:00:00.000000,0.03119609,0.08663745,0.18253436,5,15,32,1,4,11,0.00905701,0.02758948,0.06126259,0.44296412,0.77981685,1.13345184
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-05 00:00:00.000000,0.02690020,0.08071769,0.19041031,4,14,34,1,4,11,0.00779154,0.02597272,0.06373824,0.42867541,0.78540066,1.09090048
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-06 00:00:00.000000,0.06987128,0.11874609,0.21325619,12,21,38,1,4,11,0.00690151,0.02472800,0.06474856,0.41513862,0.76575114,1.11464356
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-07 00:00:00.000000,0.10593903,0.15836219,0.25011619,19,28,45,5,9,14,0.03127142,0.05204145,0.08216556,0.40833559,0.75143899,1.09976784
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-08 00:00:00.000000,0.14622164,0.20858419,0.29302730,26,37,52,7,10,15,0.04102377,0.06032080,0.08654266,0.40791707,0.73461908,1.10787459
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-09 00:00:00.000000,0.16686184,0.23754449,0.32728071,30,42,59,8,12,19,0.04759963,0.07192285,0.10719012,0.41220062,0.72222054,1.10981628
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-10 00:00:00.000000,0.18746042,0.26218289,0.35549707,33,47,64,9,14,21,0.05240909,0.07841555,0.11762748,0.41518573,0.70465430,1.10089571
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-11 00:00:00.000000,0.19441027,0.28041800,0.38126567,35,50,68,10,15,22,0.05579456,0.08486701,0.12507558,0.41651664,0.68544605,1.10605811
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-12 00:00:00.000000,0.19883451,0.29247708,0.40930211,35,52,73,10,15,24,0.05879487,0.08815646,0.13567402,0.41869473,0.67312858,1.11099023
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-13 00:00:00.000000,0.17549199,0.26043888,0.38904798,31,46,70,11,16,26,0.06225671,0.09018482,0.14478594,0.41673279,0.65692416,1.10896657
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-14 00:00:00.000000,0.14139919,0.22587715,0.35669896,25,40,64,6,11,20,0.03804905,0.06264042,0.11198725,0.41593942,0.64667249,1.10910665
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-15 00:00:00.000000,0.09285284,0.17622266,0.30992365,16,31,55,6,9,17,0.03496173,0.05341762,0.09885191,0.40732325,0.62106849,1.10905389
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-16 00:00:00.000000,0.07522083,0.14533507,0.27194324,13,26,49,4,7,14,0.02240784,0.04264876,0.08031380,0.39310884,0.60452302,1.11055085
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-17 00:00:00.000000,0.05536455,0.11927357,0.22750423,9,21,41,3,6,12,0.01892299,0.03652872,0.07047244,0.38244595,0.59226198,1.11156461
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-09-17 05:36:09.015166,2020-04-18 00:00:00.000000,0.04524693,0.09856154,0.20584944,8,17,37,2,5,11,0.01454948,0.03035905,0.06318824,0.36229815,0.59369611,1.11161096
