FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-09 00:00:00.000000,0.01298683,0.05827442,0.22872819,1,5,20,0,1,7,0.00070694,0.01741549,0.08280883,0.51215257,0.70594820,1.00655776
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-10 00:00:00.000000,0.00739633,0.05930056,0.23390425,0,5,21,0,1,7,0.00065106,0.01686453,0.08636519,0.51206048,0.70596746,1.00656352
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-11 00:00:00.000000,0.00775779,0.06225733,0.25300864,0,5,22,0,1,8,0.00098439,0.01683721,0.09058177,0.51183988,0.70600227,1.00657299
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-12 00:00:00.000000,0.00798712,0.06639346,0.27749793,0,5,24,0,1,8,0.00127514,0.01720753,0.09627986,0.51130345,0.70606512,1.00658842
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-13 00:00:00.000000,0.00833755,0.07412621,0.30050239,0,6,27,0,1,9,0.00156332,0.01821619,0.10278495,0.50999493,0.70617847,1.00661315
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-14 00:00:00.000000,0.00879205,0.08127016,0.32504426,0,7,29,0,1,9,0.00185413,0.01964790,0.11007256,0.50684069,0.70638266,1.00665167
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-15 00:00:00.000000,0.00941856,0.08626151,0.35127352,0,7,31,0,1,10,0.00215286,0.02140722,0.11813747,0.49953047,0.70582905,1.00670870
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-16 00:00:00.000000,0.01878476,0.11714163,0.39882189,1,10,35,0,2,11,0.00246450,0.02396444,0.12698734,0.49705858,0.70007704,1.00678453
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-17 00:00:00.000000,0.02724250,0.14770679,0.44795672,2,13,40,0,2,12,0.00326307,0.02799961,0.13835418,0.47382193,0.69681664,1.00685411
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-18 00:00:00.000000,0.03684672,0.17767489,0.48994508,3,15,44,0,2,13,0.00448266,0.03282090,0.15183403,0.47324764,0.69431450,1.00675824
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-19 00:00:00.000000,0.04689348,0.21005616,0.53447237,4,18,48,0,3,15,0.00610502,0.03844473,0.16719992,0.47287848,0.68799419,1.00539157
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-20 00:00:00.000000,0.05750477,0.24575668,0.58565778,5,22,52,0,4,16,0.00776899,0.04573590,0.18417651,0.42691364,0.68547528,0.99611579
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-21 00:00:00.000000,0.06878437,0.28308914,0.63971724,6,25,57,0,4,18,0.01004547,0.05330025,0.20237562,0.42559992,0.68920875,0.98928640
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-22 00:00:00.000000,0.08086925,0.31968420,0.68903905,7,28,61,1,5,19,0.01277252,0.06328515,0.22139031,0.38377141,0.66499044,0.99101202
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-23 00:00:00.000000,0.11732449,0.35417590,0.73283226,10,31,65,1,6,21,0.01590490,0.07504733,0.24096845,0.37182860,0.66487014,1.05430273
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-24 00:00:00.000000,0.15337925,0.39126210,0.77204469,13,35,69,1,8,23,0.02083422,0.08916997,0.26019913,0.36720948,0.66997866,1.06191919
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-25 00:00:00.000000,0.18672377,0.45421473,0.81269828,16,40,73,2,9,25,0.02738464,0.10306666,0.27929710,0.35881133,0.67170624,1.08964222
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-26 00:00:00.000000,0.21131290,0.48794305,0.86109475,18,43,77,3,10,26,0.03517274,0.11471710,0.29840737,0.35104786,0.66679984,1.09615040
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-27 00:00:00.000000,0.23739009,0.54405051,0.93338850,21,48,83,3,11,28,0.04422582,0.12667217,0.31764560,0.34712315,0.65017049,1.13865024
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-28 00:00:00.000000,0.26495407,0.60383536,1.03710885,23,54,93,4,12,30,0.05473921,0.13790439,0.33709776,0.31400038,0.64696919,1.20841990
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-29 00:00:00.000000,0.29437535,0.66530752,1.18431771,26,59,106,5,13,32,0.06673062,0.15339843,0.35932788,0.31120227,0.64049429,1.26880159
28021,0,USMississippiClaiborne,Mississippi,Claiborne,2020-09-29 05:55:11.878002,2020-03-30 00:00:00.000000,0.33097412,0.73389944,1.33851907,29,65,120,6,15,34,0.07455184,0.16970432,0.38065740,0.31088029,0.63368271,1.30013498
