FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-09 00:00:00.000000,0.00116757,0.00499016,0.01512499,1,6,19,0,2,7,0.00019875,0.00181024,0.00600744,0.48418723,0.70522466,0.95955467
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-10 00:00:00.000000,0.00207984,0.00611056,0.01666667,2,7,21,0,3,8,0.00034349,0.00230543,0.00681574,0.48532631,0.70477122,0.95955485
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-11 00:00:00.000000,0.00307341,0.00737309,0.02093631,4,9,27,0,3,10,0.00069924,0.00253706,0.00781605,0.48775552,0.70477117,0.95955512
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-12 00:00:00.000000,0.00406528,0.00874717,0.02399365,5,11,31,1,4,12,0.00103708,0.00308532,0.00925052,0.49285402,0.70477094,0.95955550
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-13 00:00:00.000000,0.00510542,0.01069248,0.02732583,6,13,35,1,4,14,0.00125959,0.00355766,0.01085120,0.49660268,0.70476986,0.95955604
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-14 00:00:00.000000,0.00618269,0.01248217,0.03180199,8,16,41,1,5,15,0.00152845,0.00406416,0.01222218,0.49717127,0.70476509,0.95955669
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-15 00:00:00.000000,0.00732504,0.01449280,0.03684006,9,18,48,2,6,18,0.00184262,0.00471447,0.01425394,0.49819687,0.70474451,0.95955715
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-16 00:00:00.000000,0.00849732,0.01639491,0.04238367,11,21,55,2,7,22,0.00220235,0.00548562,0.01735483,0.50001863,0.70478700,0.95955624
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-17 00:00:00.000000,0.00984909,0.01904289,0.04855962,12,24,63,3,8,27,0.00260949,0.00617264,0.02076810,0.50316803,0.70621375,0.95955033
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-18 00:00:00.000000,0.01135869,0.02089225,0.05535299,14,27,72,4,9,31,0.00306622,0.00722474,0.02417334,0.50174053,0.70275806,0.95953110
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-19 00:00:00.000000,0.01291026,0.02408529,0.06279597,16,31,82,4,10,36,0.00357602,0.00804334,0.02804662,0.47977556,0.70225292,0.97499975
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-20 00:00:00.000000,0.01452637,0.02686986,0.07100858,18,35,92,5,11,42,0.00414301,0.00908003,0.03237244,0.47782146,0.69890165,0.98860215
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-21 00:00:00.000000,0.01622446,0.03061089,0.07875852,21,39,102,6,12,48,0.00477215,0.00985258,0.03708185,0.47578924,0.69475045,0.99417752
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-22 00:00:00.000000,0.01802193,0.03390263,0.08692870,23,44,113,7,14,55,0.00547044,0.01123101,0.04286263,0.47518746,0.70018503,0.99599335
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-23 00:00:00.000000,0.01997305,0.03819412,0.09619043,26,49,125,8,16,68,0.00624705,0.01251422,0.05208367,0.47669258,0.70727656,1.03861854
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-24 00:00:00.000000,0.02271111,0.04162241,0.11176763,29,54,145,9,18,82,0.00712096,0.01423392,0.06329843,0.48028702,0.70331286,1.06818270
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-25 00:00:00.000000,0.02518409,0.04572738,0.12967137,32,59,169,10,20,100,0.00810694,0.01569115,0.07704466,0.48157870,0.70545181,1.08216820
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-26 00:00:00.000000,0.02745830,0.05083567,0.15151329,35,66,197,12,23,123,0.00921703,0.01776847,0.09443771,0.48760474,0.70348358,1.07151000
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-27 00:00:00.000000,0.02988374,0.05634084,0.17487578,39,73,228,13,25,145,0.01046338,0.01954091,0.11146097,0.48564987,0.70327621,1.04461750
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-28 00:00:00.000000,0.03260667,0.06296928,0.20020974,42,82,261,15,29,168,0.01160475,0.02232654,0.12890469,0.47867458,0.71203176,1.06114744
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-29 00:00:00.000000,0.03580428,0.07018959,0.22786780,46,91,297,16,32,193,0.01282621,0.02455990,0.14791725,0.47616792,0.71891795,1.05893742
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-30 00:00:00.000000,0.03873175,0.07787966,0.25853242,50,101,337,18,36,220,0.01415015,0.02796981,0.16871053,0.48173198,0.73840585,1.07335751
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-03-31 00:00:00.000000,0.04232545,0.08726525,0.29286254,55,113,382,20,40,243,0.01558765,0.03117298,0.18617930,0.47943740,0.73599133,1.07316229
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-01 00:00:00.000000,0.04652547,0.09853868,0.33146974,60,128,432,22,45,266,0.01712068,0.03504369,0.20424815,0.48196202,0.73916418,1.07038734
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-02 00:00:00.000000,0.05117188,0.11114002,0.38356800,66,145,501,24,50,291,0.01838825,0.03895127,0.22353579,0.48344019,0.75331169,1.07125605
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-03 00:00:00.000000,0.05604164,0.12434858,0.45804897,73,162,598,25,56,319,0.01989486,0.04325590,0.24450541,0.48638202,0.76486979,1.06879706
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-04 00:00:00.000000,0.06202315,0.14081749,0.53470420,81,183,698,28,63,349,0.02166802,0.04884153,0.26753364,0.49324884,0.77724010,1.10208172
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-05 00:00:00.000000,0.06846420,0.15801902,0.60941115,89,206,796,30,72,410,0.02368262,0.05545133,0.31411018,0.50555013,0.79852822,1.14883627
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-06 00:00:00.000000,0.07578347,0.17627388,0.67687393,98,230,884,33,81,476,0.02590564,0.06244197,0.36462592,0.50413986,0.80466811,1.17247943
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-07 00:00:00.000000,0.08234893,0.19760680,0.75956846,107,258,992,36,91,543,0.02831694,0.06973410,0.41622821,0.49667073,0.80661629,1.18261045
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-08 00:00:00.000000,0.09388638,0.21943232,0.85064056,122,286,1111,40,102,613,0.03093089,0.07879478,0.46979333,0.49515851,0.82007608,1.18667767
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-09 00:00:00.000000,0.09882359,0.24818124,0.94324808,129,324,1232,44,116,687,0.03377226,0.08923763,0.52641238,0.49600520,0.82532917,1.18813321
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-10 00:00:00.000000,0.11271317,0.27855482,1.04110556,147,363,1359,48,131,766,0.03688346,0.10059777,0.58666801,0.49241339,0.81910094,1.18801018
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-11 00:00:00.000000,0.11933443,0.30992104,1.14342943,155,404,1493,52,149,849,0.04033289,0.11441649,0.65057653,0.47553571,0.82697569,1.18754307
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-12 00:00:00.000000,0.13713853,0.34477732,1.25073037,179,450,1633,57,170,937,0.04422172,0.13066276,0.71792964,0.46574472,0.81590994,1.18825325
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-07-31 01:14:55.379809,2020-04-13 00:00:00.000000,0.14535242,0.38223103,1.37082417,189,499,1790,63,191,1030,0.04867057,0.14688915,0.78873450,0.45997373,0.80895132,1.19107219
