FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-09 00:00:00.000000,0.00001229,0.00003544,0.00007461,3,9,20,0,2,7,0.00000130,0.00000782,0.00002882,0.46735461,0.70175804,0.91850027
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-10 00:00:00.000000,0.00000672,0.00002095,0.00005544,1,5,14,0,2,4,0.00000356,0.00000933,0.00001829,0.46736866,0.70157342,0.91845648
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-11 00:00:00.000000,0.00000656,0.00001736,0.00003866,1,4,10,0,1,3,0.00000100,0.00000497,0.00001351,0.46739650,0.70124423,0.91838425
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-12 00:00:00.000000,0.00000281,0.00001154,0.00002796,0,3,7,0,1,3,0.00000130,0.00000480,0.00001126,0.46745150,0.70065993,0.91826587
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-13 00:00:00.000000,0.00000237,0.00000962,0.00002332,0,2,6,0,0,2,0.00000052,0.00000324,0.00000895,0.46755953,0.69984025,0.91807386
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-14 00:00:00.000000,0.00000125,0.00000709,0.00001883,0,1,5,0,0,2,0.00000049,0.00000269,0.00000838,0.46776940,0.69984092,0.91776775
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-15 00:00:00.000000,0.00000089,0.00000535,0.00001671,0,1,4,0,0,2,0.00000025,0.00000179,0.00000754,0.46816891,0.69984374,0.91729301
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-16 00:00:00.000000,0.00000314,0.00000730,0.00001730,0,1,4,0,0,1,0.00000017,0.00000139,0.00000645,0.46890100,0.69985609,0.91658825
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-17 00:00:00.000000,0.00000486,0.00000988,0.00001931,1,2,5,0,1,2,0.00000205,0.00000393,0.00000848,0.47015272,0.69991089,0.91561053
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-18 00:00:00.000000,0.00000630,0.00001328,0.00002357,1,3,6,0,1,2,0.00000201,0.00000434,0.00000895,0.47205442,0.69382693,0.91438818
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-19 00:00:00.000000,0.00000659,0.00001450,0.00002552,1,3,6,0,1,2,0.00000239,0.00000528,0.00001055,0.44110864,0.69250517,0.91309350
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-20 00:00:00.000000,0.00000724,0.00001601,0.00002784,1,4,7,0,1,3,0.00000243,0.00000568,0.00001111,0.43939905,0.67954132,0.93234330
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-21 00:00:00.000000,0.00000753,0.00001691,0.00002948,2,4,7,0,1,3,0.00000264,0.00000620,0.00001232,0.43832903,0.65887145,0.97715150
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-22 00:00:00.000000,0.00000787,0.00001764,0.00003110,2,4,8,0,1,3,0.00000264,0.00000635,0.00001265,0.43397767,0.65874988,1.00558860
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-23 00:00:00.000000,0.00001404,0.00002320,0.00003407,3,6,9,0,1,3,0.00000260,0.00000657,0.00001305,0.42542340,0.64764137,1.02016559
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-24 00:00:00.000000,0.00001669,0.00002790,0.00003964,4,7,10,1,2,4,0.00000653,0.00001081,0.00001632,0.42215143,0.63642859,0.95872456
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-25 00:00:00.000000,0.00002146,0.00003538,0.00005240,5,9,14,1,3,4,0.00000709,0.00001172,0.00001790,0.41909859,0.62728045,0.90972555
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-26 00:00:00.000000,0.00002190,0.00003834,0.00005644,5,10,15,2,3,5,0.00000747,0.00001377,0.00002071,0.41342120,0.62899870,0.90786086
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-27 00:00:00.000000,0.00002217,0.00004094,0.00006060,5,11,16,2,3,5,0.00000752,0.00001443,0.00002178,0.40457146,0.61450724,0.90802674
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-28 00:00:00.000000,0.00002223,0.00004243,0.00006290,6,11,17,2,4,6,0.00000755,0.00001523,0.00002327,0.38909705,0.61432782,0.90888263
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-29 00:00:00.000000,0.00002223,0.00004348,0.00006486,6,11,17,2,4,6,0.00000753,0.00001556,0.00002401,0.38960291,0.60656584,0.94066780
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-30 00:00:00.000000,0.00002011,0.00003919,0.00005827,5,10,15,2,4,6,0.00000752,0.00001602,0.00002480,0.39095294,0.60552223,0.95392775
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-03-31 00:00:00.000000,0.00001823,0.00003374,0.00005253,4,9,14,1,2,5,0.00000608,0.00001032,0.00002035,0.39295317,0.60258821,0.95707466
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-01 00:00:00.000000,0.00001471,0.00002535,0.00004988,3,6,13,1,2,5,0.00000551,0.00000933,0.00002016,0.39590784,0.59711279,0.95821046
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-02 00:00:00.000000,0.00001301,0.00002247,0.00004682,3,6,12,1,2,5,0.00000430,0.00000757,0.00001973,0.37584074,0.60628489,0.97694964
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-03 00:00:00.000000,0.00001096,0.00001920,0.00004865,2,5,13,1,1,5,0.00000385,0.00000689,0.00001948,0.36448881,0.60970171,1.01684051
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-04 00:00:00.000000,0.00000966,0.00001801,0.00004784,2,4,12,0,1,5,0.00000314,0.00000626,0.00001923,0.36535802,0.61942582,1.05383257
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-05 00:00:00.000000,0.00000879,0.00001724,0.00004763,2,4,12,0,1,5,0.00000284,0.00000605,0.00001905,0.37044995,0.61857697,1.08078329
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-06 00:00:00.000000,0.00000842,0.00001816,0.00004432,2,4,11,0,1,5,0.00000240,0.00000577,0.00001889,0.37125150,0.62951546,1.10017266
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-07 00:00:00.000000,0.00000833,0.00002042,0.00004500,2,5,12,0,2,4,0.00000282,0.00000772,0.00001802,0.36815837,0.63020880,1.11843550
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-08 00:00:00.000000,0.00000707,0.00002378,0.00004778,1,6,12,0,2,4,0.00000258,0.00000781,0.00001765,0.36874656,0.62832303,1.14149878
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-09 00:00:00.000000,0.00000670,0.00002441,0.00004764,1,6,12,0,2,5,0.00000230,0.00000847,0.00001871,0.37442307,0.62534320,1.17349291
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-10 00:00:00.000000,0.00000653,0.00002484,0.00004979,1,6,13,0,2,5,0.00000228,0.00000869,0.00001896,0.38726810,0.62340898,1.17259430
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-11 00:00:00.000000,0.00000652,0.00002487,0.00005112,1,6,13,0,2,5,0.00000226,0.00000896,0.00001925,0.40450406,0.62076084,1.19439784
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-12 00:00:00.000000,0.00000654,0.00002520,0.00005159,1,6,13,0,2,5,0.00000227,0.00000894,0.00001974,0.41791683,0.62468712,1.25005699
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-13 00:00:00.000000,0.00001695,0.00003150,0.00005375,4,8,14,0,2,5,0.00000223,0.00000910,0.00002089,0.42260955,0.63341540,1.29814963
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-14 00:00:00.000000,0.00002517,0.00003785,0.00005780,6,10,15,2,3,6,0.00000908,0.00001470,0.00002398,0.42490012,0.64716413,1.31871441
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-15 00:00:00.000000,0.00002794,0.00004527,0.00006741,7,12,18,2,4,7,0.00000994,0.00001557,0.00002660,0.42835120,0.65259217,1.30170421
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-16 00:00:00.000000,0.00002990,0.00004973,0.00007451,8,13,20,2,4,8,0.00001003,0.00001760,0.00003078,0.42871280,0.65626927,1.24775859
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-17 00:00:00.000000,0.00003158,0.00005291,0.00008049,8,14,21,2,5,9,0.00000982,0.00001866,0.00003400,0.42808676,0.66082792,1.17086532
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-18 00:00:00.000000,0.00003235,0.00005535,0.00008520,8,14,23,2,5,9,0.00001011,0.00001993,0.00003684,0.42341734,0.67181202,1.09626226
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-19 00:00:00.000000,0.00003189,0.00005761,0.00009055,8,15,24,2,5,10,0.00001042,0.00002045,0.00003919,0.45103559,0.69190921,1.05137850
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-20 00:00:00.000000,0.00003485,0.00005772,0.00008516,9,15,23,2,5,10,0.00001072,0.00002095,0.00003961,0.45961901,0.70140054,1.07532265
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-21 00:00:00.000000,0.00003591,0.00005579,0.00008258,9,15,22,3,4,8,0.00001178,0.00001842,0.00003262,0.46348140,0.70517147,1.09327606
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-22 00:00:00.000000,0.00003349,0.00005120,0.00007771,9,13,21,2,4,8,0.00001104,0.00001847,0.00003293,0.46870655,0.71003582,1.11896300
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-23 00:00:00.000000,0.00003221,0.00004956,0.00007350,8,13,19,2,4,8,0.00001011,0.00001707,0.00003299,0.47789507,0.71457942,1.15650407
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-24 00:00:00.000000,0.00002593,0.00004814,0.00007647,7,13,20,2,4,9,0.00000942,0.00001660,0.00003413,0.49080089,0.72945346,1.16764116
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-25 00:00:00.000000,0.00002263,0.00004672,0.00007861,6,12,21,2,4,8,0.00000809,0.00001629,0.00003282,0.50462030,0.75440794,1.17335801
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-26 00:00:00.000000,0.00002122,0.00004694,0.00008065,5,12,21,2,4,8,0.00000751,0.00001645,0.00003290,0.51628683,0.76333185,1.17965559
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-27 00:00:00.000000,0.00002320,0.00004419,0.00007567,6,11,20,1,4,8,0.00000691,0.00001685,0.00003292,0.52416519,0.77066321,1.18885524
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-28 00:00:00.000000,0.00002343,0.00004054,0.00007276,6,10,19,2,3,7,0.00000769,0.00001346,0.00002895,0.52921396,0.78601775,1.20284828
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-29 00:00:00.000000,0.00002013,0.00003590,0.00006745,5,9,18,1,3,7,0.00000712,0.00001291,0.00002761,0.52407715,0.80638946,1.20421150
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-04-30 00:00:00.000000,0.00001796,0.00003417,0.00006343,4,9,17,1,3,7,0.00000577,0.00001125,0.00002609,0.53168314,0.82166633,1.15450848
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-01 00:00:00.000000,0.00001577,0.00003210,0.00006453,4,8,17,1,2,6,0.00000546,0.00001105,0.00002567,0.55311252,0.84079279,1.15583390
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-02 00:00:00.000000,0.00001476,0.00003130,0.00006756,3,8,18,1,2,6,0.00000482,0.00001096,0.00002560,0.58949268,0.85834226,1.13383058
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-03 00:00:00.000000,0.00001360,0.00003042,0.00006771,3,8,18,1,2,7,0.00000465,0.00001080,0.00002680,0.62056341,0.86755028,1.15526377
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-04 00:00:00.000000,0.00004824,0.00006370,0.00009775,13,17,26,1,2,7,0.00000415,0.00001067,0.00002706,0.63804912,0.88202096,1.16271565
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-05 00:00:00.000000,0.00008303,0.00009616,0.00012750,22,26,34,8,11,15,0.00003252,0.00004085,0.00005766,0.65557023,0.89803511,1.17612766
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-06 00:00:00.000000,0.00013022,0.00014457,0.00017893,35,39,48,10,12,19,0.00003881,0.00004508,0.00007212,0.69054009,0.90366347,1.18367752
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-07 00:00:00.000000,0.00015444,0.00016961,0.00021617,41,45,58,13,16,25,0.00005119,0.00006084,0.00009436,0.70639031,0.91789713,1.18349958
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-08 00:00:00.000000,0.00017914,0.00019850,0.00025781,48,53,69,15,17,30,0.00005551,0.00006510,0.00011288,0.70898696,0.92658235,1.26197732
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-09 00:00:00.000000,0.00019153,0.00021585,0.00029158,51,58,78,16,20,35,0.00006189,0.00007413,0.00013057,0.70518551,0.92698713,1.32405854
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-10 00:00:00.000000,0.00020525,0.00023509,0.00032521,55,63,87,18,21,39,0.00006679,0.00007866,0.00014648,0.69866800,0.90277239,1.35962040
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-11 00:00:00.000000,0.00020058,0.00023345,0.00032761,54,63,88,19,22,43,0.00007230,0.00008315,0.00016226,0.69731625,0.88942272,1.36135245
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-12 00:00:00.000000,0.00018799,0.00023245,0.00032678,50,62,88,16,21,39,0.00006115,0.00007791,0.00014738,0.68414586,0.88184392,1.35957773
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-13 00:00:00.000000,0.00017407,0.00022377,0.00030905,47,60,83,16,21,39,0.00006164,0.00007813,0.00014622,0.63803821,0.86934157,1.35413361
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-14 00:00:00.000000,0.00016992,0.00021709,0.00030202,45,58,81,14,20,36,0.00005406,0.00007407,0.00013581,0.57333593,0.85875665,1.34403593
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-15 00:00:00.000000,0.00015538,0.00020700,0.00029167,42,55,78,14,19,33,0.00005225,0.00007311,0.00012512,0.53873918,0.84799543,1.33035771
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-16 00:00:00.000000,0.00014618,0.00020153,0.00028055,39,54,75,12,18,32,0.00004792,0.00007000,0.00012019,0.52161081,0.83603975,1.31702628
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-17 00:00:00.000000,0.00013315,0.00019575,0.00027023,36,52,73,12,18,31,0.00004570,0.00006857,0.00011539,0.51645717,0.80222131,1.30667678
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-18 00:00:00.000000,0.00011443,0.00017189,0.00023262,30,46,62,11,17,27,0.00004141,0.00006590,0.00010346,0.51568013,0.75640449,1.30893522
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-19 00:00:00.000000,0.00009545,0.00014633,0.00020553,25,39,55,8,12,23,0.00003123,0.00004732,0.00008758,0.47588371,0.72864989,1.30885192
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-20 00:00:00.000000,0.00007573,0.00011477,0.00017446,20,31,47,7,11,20,0.00002654,0.00004351,0.00007693,0.42764456,0.69033836,1.29422309
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-21 00:00:00.000000,0.00006021,0.00009449,0.00015019,16,25,40,5,8,18,0.00001963,0.00003280,0.00006675,0.40099885,0.67557190,1.25497611
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-22 00:00:00.000000,0.00004779,0.00007734,0.00012715,12,20,34,4,7,15,0.00001730,0.00002724,0.00005822,0.38776598,0.65160410,1.25394148
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-23 00:00:00.000000,0.00003893,0.00006692,0.00011012,10,18,29,3,6,13,0.00001340,0.00002251,0.00005083,0.38128780,0.62658434,1.24941027
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-24 00:00:00.000000,0.00003060,0.00005475,0.00009566,8,14,25,2,5,11,0.00001088,0.00001870,0.00004372,0.37782693,0.61859354,1.23945065
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-25 00:00:00.000000,0.00002336,0.00004373,0.00007972,6,11,21,2,4,10,0.00000832,0.00001595,0.00003734,0.37446887,0.60995185,1.22589911
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-26 00:00:00.000000,0.00001608,0.00003230,0.00006543,4,8,17,1,2,7,0.00000457,0.00001000,0.00002925,0.36563453,0.59551981,1.21763730
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-27 00:00:00.000000,0.00000913,0.00002158,0.00005141,2,5,13,0,2,6,0.00000338,0.00000783,0.00002347,0.35109945,0.58117478,1.21650898
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-28 00:00:00.000000,0.00000592,0.00001565,0.00004025,1,4,10,0,1,5,0.00000174,0.00000504,0.00001858,0.33244919,0.57375920,1.22768089
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-29 00:00:00.000000,0.00000345,0.00001082,0.00003172,0,2,8,0,1,3,0.00000122,0.00000383,0.00001472,0.30706609,0.56570701,1.25248342
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-30 00:00:00.000000,0.00000203,0.00000772,0.00002728,0,2,7,0,0,3,0.00000065,0.00000253,0.00001161,0.29684095,0.56051590,1.28769580
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-05-31 00:00:00.000000,0.00000113,0.00000517,0.00002372,0,1,6,0,0,2,0.00000037,0.00000194,0.00001008,0.28863925,0.55163786,1.32549985
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-06-01 00:00:00.000000,0.00000060,0.00000349,0.00001933,0,0,5,0,0,2,0.00000018,0.00000129,0.00000885,0.28377354,0.53746531,1.32038066
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-06-02 00:00:00.000000,0.00000032,0.00000229,0.00001528,0,0,4,0,0,1,0.00000010,0.00000083,0.00000705,0.28108271,0.53876038,1.31474483
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-06-03 00:00:00.000000,0.00000018,0.00000160,0.00001209,0,0,3,0,0,1,0.00000006,0.00000054,0.00000557,0.28002260,0.54005644,1.35288780
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-06-04 00:00:00.000000,0.00000010,0.00000112,0.00000956,0,0,2,0,0,1,0.00000003,0.00000037,0.00000441,0.28023462,0.53767048,1.37237373
0,0,ChinaJilin,Jilin,,2020-09-28 18:56:41.794507,2020-06-05 00:00:00.000000,0.00000006,0.00000080,0.00000757,0,0,2,0,0,0,0.00000002,0.00000026,0.00000349,0.28145904,0.52908406,1.37786074
