FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-09 00:00:00.000000,0.01013188,0.02761983,0.06188624,2,8,17,0,1,5,0.00060548,0.00461777,0.01772554,0.48645187,0.63080692,0.87607666
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-10 00:00:00.000000,0.00456923,0.01615885,0.04693334,1,4,13,0,1,3,0.00173767,0.00526455,0.01367218,0.48645192,0.63069315,0.87567838
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-11 00:00:00.000000,0.00433600,0.01453761,0.03773892,1,4,10,0,1,3,0.00073413,0.00383122,0.01220664,0.48645200,0.63051784,0.87507410
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-12 00:00:00.000000,0.00253251,0.01048899,0.03296929,0,3,9,0,0,3,0.00086119,0.00301903,0.01070394,0.48645211,0.63025017,0.87416135
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-13 00:00:00.000000,0.00188025,0.00797967,0.02953430,0,2,8,0,0,2,0.00044646,0.00222234,0.00925953,0.48645228,0.62984700,0.87279194
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-14 00:00:00.000000,0.00099239,0.00604985,0.02642308,0,1,7,0,0,2,0.00043533,0.00175327,0.00784835,0.48568469,0.62925221,0.87075819
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-15 00:00:00.000000,0.00084682,0.00454943,0.02230082,0,1,6,0,0,1,0.00017330,0.00138134,0.00673196,0.48389041,0.62654631,0.86778259
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-16 00:00:00.000000,0.00471027,0.01175031,0.02404956,1,3,6,0,0,1,0.00015195,0.00109319,0.00577561,0.48080243,0.62361342,0.86352131
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-17 00:00:00.000000,0.00718450,0.01754268,0.03049377,2,5,8,0,1,3,0.00172050,0.00430710,0.01101884,0.47895713,0.62189684,0.85759687
24023,0,USMarylandGarrett,Maryland,Garrett,2020-09-17 06:37:09.816153,2020-03-18 00:00:00.000000,0.01048694,0.02484930,0.04559713,3,7,13,0,1,4,0.00217133,0.00594255,0.01463282,0.46631654,0.61764935,0.84967193
