FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-09 00:00:00.000000,0.00581957,0.00997288,0.04023349,2,4,19,0,1,10,0.00008524,0.00298279,0.02094328,0.50042664,0.80852864,1.07572854
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-10 00:00:00.000000,0.00576092,0.01190858,0.04642967,2,5,22,0,2,10,0.00133170,0.00455265,0.02221818,0.50042661,0.80853096,1.07557417
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-11 00:00:00.000000,0.00865277,0.01515265,0.05040448,4,7,24,1,2,12,0.00232631,0.00567684,0.02482078,0.50042659,0.80853854,1.07530172
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-12 00:00:00.000000,0.01123432,0.01838807,0.05473443,5,8,26,1,3,12,0.00379894,0.00769581,0.02670714,0.50042666,0.80856328,1.07482129
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-13 00:00:00.000000,0.01450746,0.02238308,0.05864746,7,10,28,2,4,13,0.00492996,0.00924604,0.02876065,0.50042747,0.80864405,1.07397555
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-14 00:00:00.000000,0.01740539,0.02645198,0.06262256,8,12,30,3,5,14,0.00660712,0.01124942,0.03069220,0.50043325,0.80890711,1.07249089
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-15 00:00:00.000000,0.02111253,0.03090003,0.06654493,10,14,32,3,6,15,0.00787282,0.01316675,0.03266289,0.50047134,0.80975829,1.06989732
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-16 00:00:00.000000,0.02431629,0.03497128,0.07065675,11,16,34,4,7,16,0.00977792,0.01524173,0.03470038,0.50071690,0.81245407,1.06540422
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-17 00:00:00.000000,0.02850387,0.03997043,0.07555922,13,19,36,5,8,17,0.01117336,0.01770233,0.03687628,0.50226471,0.82044469,1.05772978
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-18 00:00:00.000000,0.03222178,0.04540628,0.08066380,15,22,39,6,10,19,0.01331257,0.02085070,0.03920974,0.50327766,0.82528206,1.04493120
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-19 00:00:00.000000,0.03727713,0.05140632,0.08863545,18,24,42,7,11,22,0.01492144,0.02350051,0.04545169,0.50523205,0.82309066,1.02445590
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-20 00:00:00.000000,0.04159249,0.05754743,0.09792293,20,27,47,8,12,25,0.01657701,0.02579904,0.05236033,0.52969442,0.82707484,1.01001050
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-21 00:00:00.000000,0.04532421,0.06344327,0.10989489,21,30,53,8,13,28,0.01766890,0.02869499,0.05973771,0.57277239,0.82512494,0.97901879
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-22 00:00:00.000000,0.04918239,0.07024785,0.12270219,23,34,59,9,15,32,0.01925338,0.03197694,0.06764126,0.56581163,0.82577562,1.00182680
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-23 00:00:00.000000,0.05004338,0.07731888,0.13744727,24,37,66,10,17,36,0.02112148,0.03578603,0.07544974,0.55871365,0.82485670,0.98132395
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-24 00:00:00.000000,0.05096235,0.08430441,0.15306646,24,40,74,11,19,40,0.02313407,0.03950671,0.08254859,0.55300386,0.80441108,1.02011335
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-25 00:00:00.000000,0.05202564,0.09065550,0.17104846,25,43,82,12,20,43,0.02564005,0.04265140,0.08912724,0.54921073,0.79596440,1.00903945
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-26 00:00:00.000000,0.05622796,0.09767995,0.17548350,27,47,85,13,22,46,0.02737301,0.04628916,0.09538172,0.49789883,0.79040728,0.99361030
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-27 00:00:00.000000,0.06064754,0.10374864,0.19584493,29,50,94,14,24,49,0.02958934,0.04962503,0.10121812,0.51073121,0.78748106,0.98067239
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-28 00:00:00.000000,0.06522877,0.10770693,0.19954387,31,52,96,15,25,51,0.03146717,0.05287018,0.10631463,0.47521942,0.77556004,0.96243769
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-29 00:00:00.000000,0.06990300,0.11382224,0.22124656,33,55,107,16,27,53,0.03362013,0.05570294,0.10954706,0.46170089,0.71414915,0.95417625
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-30 00:00:00.000000,0.07461987,0.11842488,0.24371442,36,57,118,17,28,54,0.03592304,0.05827153,0.11284616,0.46076381,0.68268495,0.95216745
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-03-31 00:00:00.000000,0.07933911,0.12592778,0.26979981,38,61,130,18,29,56,0.03810368,0.06152580,0.11609099,0.47903990,0.67068097,0.98468936
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-01 00:00:00.000000,0.08421133,0.13281880,0.28379603,40,64,137,19,31,59,0.04052181,0.06493649,0.12263257,0.48996526,0.66662950,0.98793146
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-02 00:00:00.000000,0.08932604,0.13884682,0.29850310,43,67,144,20,32,64,0.04309377,0.06743534,0.13331484,0.50339576,0.66532425,0.98805876
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-03 00:00:00.000000,0.09477844,0.14542446,0.31598316,45,70,153,22,34,71,0.04618171,0.07103778,0.14754040,0.51646795,0.66493930,0.98271196
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-04 00:00:00.000000,0.10064714,0.15522137,0.34594346,48,75,167,23,35,78,0.04937156,0.07398324,0.16284135,0.52858449,0.66501031,0.97833604
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-05 00:00:00.000000,0.10699340,0.16463346,0.37880355,51,79,183,25,38,87,0.05211785,0.07908506,0.17990397,0.53366082,0.66620934,0.97610510
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-06 00:00:00.000000,0.11046810,0.17257734,0.41271496,53,83,200,26,40,90,0.05470606,0.08380530,0.18645332,0.53063695,0.67331042,0.97242494
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-07 00:00:00.000000,0.11795654,0.18095521,0.44747292,57,87,216,27,42,97,0.05750772,0.08862158,0.20013264,0.53639634,0.70346162,0.98061679
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-08 00:00:00.000000,0.12910656,0.18963811,0.48300781,62,91,234,29,45,102,0.06106137,0.09403183,0.21137488,0.53019796,0.75473879,1.02901532
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-09 00:00:00.000000,0.13766114,0.20041332,0.51903713,66,97,251,31,48,111,0.06434104,0.10078443,0.23035939,0.53240592,0.77861331,1.05377317
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-10 00:00:00.000000,0.14683675,0.21403218,0.55528284,71,103,269,32,52,121,0.06773797,0.10888360,0.25103906,0.53652604,0.78549452,1.06827767
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-11 00:00:00.000000,0.15758474,0.22544507,0.59156494,76,109,286,34,57,129,0.07140443,0.11762079,0.26788612,0.52411959,0.78471714,1.10593970
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-12 00:00:00.000000,0.16972966,0.24319530,0.62783514,82,117,304,36,59,134,0.07538452,0.12253596,0.27796023,0.52799070,0.79397654,1.11180164
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-13 00:00:00.000000,0.17874969,0.26099337,0.65103449,86,126,315,40,61,140,0.08265401,0.12740176,0.29083740,0.54846443,0.79190758,1.11177891
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-14 00:00:00.000000,0.19195229,0.28170461,0.66598300,93,136,322,42,65,149,0.08700721,0.13473780,0.30865506,0.53185113,0.80117343,1.09302793
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-15 00:00:00.000000,0.20800898,0.30296659,0.68011744,100,146,329,44,71,158,0.09201546,0.14652405,0.32764733,0.53285579,0.80107682,1.06094917
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-07-31 00:08:33.611705,2020-04-16 00:00:00.000000,0.22455170,0.33485679,0.69380900,108,162,336,47,76,175,0.09781466,0.15700740,0.36302398,0.53279307,0.80956654,1.05111507
