FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-09 00:00:00.000000,0.01115938,0.07388471,0.19782893,1,12,32,0,1,7,0.00088037,0.00826625,0.04802769,0.50134735,0.71859481,1.00395764
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-10 00:00:00.000000,0.01844629,0.05700227,0.15959189,3,9,26,0,1,6,0.00130330,0.00914920,0.04212923,0.50142069,0.71858200,1.00395756
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-11 00:00:00.000000,0.02637853,0.06863597,0.17600711,4,11,28,0,1,6,0.00155618,0.00831131,0.03956751,0.50152416,0.71855601,1.00395737
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-12 00:00:00.000000,0.03387209,0.07609599,0.19978524,5,12,32,0,1,6,0.00212431,0.00977049,0.03791708,0.50167008,0.71850324,1.00395684
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-13 00:00:00.000000,0.04271434,0.08634669,0.22373903,6,14,36,0,1,6,0.00217215,0.00909855,0.03695547,0.50187581,0.71839623,1.00395544
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-14 00:00:00.000000,0.04857302,0.09664868,0.24531094,7,15,40,0,1,5,0.00309258,0.01056559,0.03647607,0.50216561,0.71817957,1.00395165
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-15 00:00:00.000000,0.05911179,0.10712092,0.26689428,9,17,43,0,1,5,0.00290080,0.01008117,0.03643340,0.50257328,0.71774250,1.00394122
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-16 00:00:00.000000,0.06584184,0.11767172,0.28837206,10,19,47,0,1,6,0.00420714,0.01180102,0.03722771,0.50314528,0.71686715,1.00391173
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-17 00:00:00.000000,0.07552368,0.13097181,0.30976468,12,21,50,0,1,6,0.00354913,0.01174701,0.03990208,0.50184609,0.71513831,1.00382487
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-18 00:00:00.000000,0.08057155,0.13987204,0.33107609,13,22,54,0,2,6,0.00507032,0.01356477,0.04116077,0.48378314,0.71178961,1.00269385
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-19 00:00:00.000000,0.09071882,0.15324519,0.35237174,14,25,57,0,2,7,0.00412575,0.01351109,0.04314070,0.47405263,0.70989880,1.00244090
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-20 00:00:00.000000,0.09556209,0.16284456,0.37374649,15,26,61,0,2,7,0.00602781,0.01608618,0.04738494,0.44573017,0.70630001,1.00212185
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-21 00:00:00.000000,0.10512467,0.17431793,0.39529090,17,28,64,0,2,8,0.00483868,0.01515244,0.05197718,0.42766206,0.71621655,0.99179871
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-22 00:00:00.000000,0.11136054,0.18416958,0.41708523,18,30,68,1,2,9,0.00707092,0.01832769,0.05692949,0.42679250,0.70135498,0.96690501
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-23 00:00:00.000000,0.12052200,0.19687880,0.43919018,19,32,71,0,2,10,0.00561419,0.01737297,0.06226019,0.42625233,0.67396183,0.95520733
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-24 00:00:00.000000,0.12859280,0.20796412,0.46170496,21,33,75,1,3,11,0.00772707,0.02093559,0.06798229,0.42143342,0.66716801,0.96461407
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-07-31 04:02:09.915636,2020-03-25 00:00:00.000000,0.13807909,0.22198585,0.48472375,22,36,79,1,3,12,0.00645087,0.01976563,0.07413922,0.41821635,0.64592387,0.97090924
