FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-09 00:00:00.000000,0.00574034,0.02556585,0.06886698,1,5,14,0,2,8,0.00306705,0.01294698,0.03896015,0.40920643,0.53874286,0.72791921
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-10 00:00:00.000000,0.00654313,0.02849891,0.07338694,1,5,15,0,2,7,0.00297509,0.01325909,0.03653330,0.40920913,0.53873372,0.72686138
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-11 00:00:00.000000,0.00711317,0.03061692,0.07801715,1,6,16,0,2,7,0.00319357,0.01435398,0.03828381,0.40921496,0.53871648,0.72492179
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-12 00:00:00.000000,0.00766754,0.03189060,0.08290273,1,6,17,0,3,8,0.00357945,0.01539934,0.04152611,0.40922753,0.53868294,0.72141608
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-13 00:00:00.000000,0.00824261,0.03426198,0.08808537,1,7,18,0,3,9,0.00405882,0.01639025,0.04457918,0.40925458,0.53861376,0.71528627
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-14 00:00:00.000000,0.00883874,0.03723403,0.09358499,1,7,19,0,3,9,0.00459460,0.01740032,0.04647567,0.40931267,0.53572733,0.71322681
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-15 00:00:00.000000,0.00945834,0.04072261,0.09757369,1,8,20,1,3,9,0.00494322,0.01900075,0.04718375,0.40943689,0.53546571,0.70640598
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-16 00:00:00.000000,0.01758952,0.05045007,0.10677898,3,10,22,1,4,9,0.00526859,0.02049192,0.04806094,0.40970007,0.53332058,0.69370662
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-17 00:00:00.000000,0.02264177,0.06090119,0.11653341,4,12,24,1,4,10,0.00705218,0.02412828,0.05035852,0.40890872,0.52952228,0.68225119
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-18 00:00:00.000000,0.02612198,0.07134664,0.13718262,5,14,28,2,6,11,0.01055047,0.02910250,0.05691762,0.40061610,0.52300656,0.68116609
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-19 00:00:00.000000,0.02979287,0.08464997,0.15605447,6,17,32,2,7,13,0.01219753,0.03448641,0.06444894,0.37520444,0.50778014,0.66758801
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-20 00:00:00.000000,0.03360657,0.09501044,0.18111386,6,19,37,2,8,15,0.01400800,0.03922280,0.07295100,0.35860939,0.49303202,0.65381572
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-21 00:00:00.000000,0.03748129,0.10551196,0.19985002,7,21,41,3,9,18,0.01627826,0.04454971,0.08781061,0.33374651,0.46929812,0.63109985
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-22 00:00:00.000000,0.04137188,0.11444105,0.21535822,8,23,44,3,10,21,0.01901374,0.05106532,0.10267289,0.30185565,0.44958966,0.59605723
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-23 00:00:00.000000,0.05230471,0.12582052,0.23493656,10,26,48,4,11,22,0.02185021,0.05784783,0.11052661,0.28508801,0.43224041,0.58650211
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-24 00:00:00.000000,0.05780544,0.13765215,0.25517267,11,28,52,5,13,25,0.02659010,0.06403159,0.12169798,0.28404821,0.41886152,0.57628704
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-25 00:00:00.000000,0.06812626,0.14984706,0.27483988,14,30,56,6,14,26,0.03087708,0.06977680,0.13042170,0.28352317,0.40882524,0.57299857
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-26 00:00:00.000000,0.07400914,0.16140536,0.28200188,15,33,58,7,15,29,0.03408543,0.07492158,0.14131925,0.27399460,0.39886917,0.54752676
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-27 00:00:00.000000,0.07898639,0.17229857,0.29488026,16,35,60,7,16,31,0.03782282,0.08054289,0.15274064,0.24428134,0.38744596,0.53813374
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-28 00:00:00.000000,0.08287342,0.18321083,0.32704864,17,37,67,8,18,32,0.04249760,0.08721723,0.15899123,0.23622075,0.37078074,0.54013800
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-29 00:00:00.000000,0.08771998,0.19362551,0.36090037,18,40,74,9,19,34,0.04731222,0.09507616,0.16873063,0.21630274,0.36334734,0.52174529
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-30 00:00:00.000000,0.09279077,0.20566912,0.38128109,19,42,78,10,20,37,0.04943374,0.10120809,0.18165789,0.21085507,0.35348486,0.51022139
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-03-31 00:00:00.000000,0.10247542,0.21601090,0.40094862,21,44,82,11,22,39,0.05448199,0.10714772,0.19299659,0.21040099,0.34745923,0.50161118
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-01 00:00:00.000000,0.11251404,0.22617235,0.42097230,23,46,87,12,23,42,0.06119948,0.11366279,0.20636383,0.21035792,0.34138544,0.49961762
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-02 00:00:00.000000,0.12265865,0.23608406,0.44138507,25,48,91,14,24,45,0.06779997,0.11972574,0.21954755,0.19780976,0.33399115,0.49850220
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-03 00:00:00.000000,0.13279160,0.25111281,0.46213634,27,51,95,14,25,47,0.07045595,0.12400286,0.23125028,0.20009436,0.31410891,0.49238287
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-04 00:00:00.000000,0.12969666,0.26298355,0.48109145,26,54,99,14,26,50,0.06926111,0.12917465,0.24470545,0.19665899,0.30799265,0.46087803
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-05 00:00:00.000000,0.12631970,0.27145328,0.49737485,26,56,102,14,27,53,0.06782147,0.13540685,0.25901791,0.19922538,0.29919841,0.44320787
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-06 00:00:00.000000,0.12487465,0.27812599,0.50944407,25,57,105,13,28,57,0.06626046,0.13913339,0.27585898,0.20053661,0.29629211,0.43677646
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-07 00:00:00.000000,0.13786925,0.28455033,0.51930358,28,58,107,13,29,59,0.06505543,0.14421555,0.28740999,0.20113029,0.29299307,0.42272498
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-08 00:00:00.000000,0.14717226,0.30022897,0.53294070,30,62,110,14,30,61,0.06961652,0.14902254,0.29607198,0.20144933,0.28882494,0.40037977
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-09 00:00:00.000000,0.14302243,0.31235251,0.54558577,29,64,112,15,32,62,0.07536797,0.15677400,0.30315380,0.20126427,0.28701935,0.38879094
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-10 00:00:00.000000,0.14580518,0.32467098,0.55542254,30,67,114,15,34,63,0.07570597,0.16542468,0.30936422,0.19904822,0.28040497,0.38047805
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-11 00:00:00.000000,0.14426170,0.33498342,0.56145453,29,69,116,15,36,65,0.07417312,0.17471217,0.31507853,0.17624411,0.27488222,0.38753598
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-12 00:00:00.000000,0.14051475,0.34666544,0.58298977,29,71,120,14,37,66,0.07255732,0.18093376,0.32047256,0.17543594,0.26875339,0.37305748
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-13 00:00:00.000000,0.15210930,0.35302295,0.59311018,31,72,122,14,37,67,0.07079985,0.18305251,0.32560715,0.17326914,0.26505955,0.37214631
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-14 00:00:00.000000,0.16383697,0.35794551,0.60198991,33,73,124,15,38,68,0.07285369,0.18722463,0.33007483,0.16646902,0.26119105,0.37212380
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-15 00:00:00.000000,0.16970478,0.36498917,0.61747800,35,75,127,15,39,69,0.07705477,0.19223281,0.33393949,0.16326912,0.25375873,0.37547101
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-16 00:00:00.000000,0.17228082,0.36769946,0.65442298,35,75,135,17,40,71,0.08241578,0.19506273,0.34689765,0.16208251,0.25390794,0.37619443
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-17 00:00:00.000000,0.18263780,0.36725331,0.67494908,37,75,139,18,40,73,0.08834529,0.19824339,0.35411461,0.16203466,0.24937612,0.36817678
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-18 00:00:00.000000,0.19250771,0.37123310,0.69233972,39,76,143,19,41,74,0.09448542,0.20120082,0.36181322,0.16265297,0.24513961,0.35309334
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-19 00:00:00.000000,0.19683163,0.37519305,0.71065377,40,77,146,20,41,76,0.10061900,0.20220277,0.37034344,0.16356558,0.24390115,0.35418115
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-20 00:00:00.000000,0.19257913,0.37641444,0.72033021,39,77,148,20,42,78,0.09966466,0.20332718,0.37996474,0.16444133,0.24103292,0.36079035
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-21 00:00:00.000000,0.20939380,0.37897479,0.71516436,43,78,147,20,42,81,0.10012312,0.20565060,0.39191841,0.16511130,0.24081425,0.36476846
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-22 00:00:00.000000,0.21694854,0.37719415,0.71031269,44,77,146,21,43,83,0.10309811,0.20852155,0.40307550,0.16560177,0.23952526,0.36661725
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-23 00:00:00.000000,0.22060342,0.37805952,0.71551634,45,78,147,21,43,85,0.10575530,0.21146861,0.41298205,0.16539894,0.23582396,0.36734268
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-24 00:00:00.000000,0.21896711,0.38275555,0.73312095,45,79,151,23,44,87,0.11133531,0.21509832,0.42479695,0.15803577,0.23688303,0.36762562
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-25 00:00:00.000000,0.21161078,0.38858231,0.74982369,43,80,154,23,44,90,0.11159956,0.21715152,0.43560175,0.15379620,0.24164936,0.36775750
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-26 00:00:00.000000,0.20499563,0.39472082,0.76332001,42,81,157,23,45,92,0.11180592,0.21784157,0.44615366,0.15266082,0.24174727,0.36783621
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-27 00:00:00.000000,0.20049323,0.39915450,0.77137103,41,82,159,23,45,94,0.11357797,0.21941775,0.45567828,0.15237969,0.24541487,0.36786059
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-28 00:00:00.000000,0.19808025,0.40040354,0.77738626,40,82,160,23,45,95,0.11235689,0.22048586,0.46304557,0.14385742,0.24635679,0.36770716
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-29 00:00:00.000000,0.19841666,0.39904215,0.78251386,41,82,161,22,45,96,0.11049840,0.22210949,0.46869425,0.13835149,0.24522826,0.36689508
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-04-30 00:00:00.000000,0.20085750,0.39734477,0.78696386,41,82,162,22,46,97,0.11002473,0.22300667,0.47321405,0.13807608,0.24270523,0.36208567
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-01 00:00:00.000000,0.20077882,0.39531577,0.77355487,41,81,159,22,45,98,0.11081798,0.22210602,0.47681688,0.13793909,0.24334565,0.35312607
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-02 00:00:00.000000,0.19178262,0.40011628,0.75290923,39,82,155,23,45,99,0.11228448,0.22022169,0.47946022,0.13805929,0.24214101,0.33779584
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-03 00:00:00.000000,0.19174498,0.40211072,0.74955898,39,83,154,22,45,97,0.11090881,0.21785797,0.47335199,0.13580512,0.24047390,0.32806236
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-04 00:00:00.000000,0.19985673,0.41095118,0.74821837,41,84,154,22,45,95,0.10666470,0.21987816,0.46122961,0.13458006,0.23446371,0.33386213
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-05 00:00:00.000000,0.20698978,0.42453491,0.74432088,42,87,153,22,46,93,0.10969954,0.22528324,0.45002095,0.13460338,0.23827922,0.34114407
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-06 00:00:00.000000,0.21360976,0.42538236,0.73786635,44,87,152,23,48,90,0.11356242,0.23393409,0.43967742,0.13504797,0.23334335,0.33996883
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-07 00:00:00.000000,0.21621080,0.44007049,0.72958130,44,90,150,23,49,88,0.11564173,0.23920029,0.43032671,0.13080890,0.22520484,0.32602711
18153,0,USIndianaSullivan,Indiana,Sullivan,2020-10-11 20:08:01.026451,2020-05-08 00:00:00.000000,0.21398308,0.44634772,0.71953027,44,92,148,24,50,87,0.12041031,0.24441708,0.42311892,0.12390380,0.21949356,0.32683334
