FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-23 00:00:00.000000,0.02321552,0.03459246,0.04386555,40,60,76,10,16,27,0.00574570,0.00957919,0.01578505,0.46822591,0.75933515,1.14122378
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-24 00:00:00.000000,0.02554723,0.03534190,0.04468400,44,61,78,11,16,26,0.00660062,0.00958983,0.01502466,0.47459802,0.75889821,1.07907859
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-25 00:00:00.000000,0.02705704,0.03558485,0.04601788,47,62,80,12,17,26,0.00704056,0.00982849,0.01528438,0.46680515,0.75826990,1.02798397
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-26 00:00:00.000000,0.02711013,0.03566281,0.04771201,47,62,83,12,17,26,0.00739994,0.00974754,0.01506653,0.41523104,0.73529878,1.01699608
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-27 00:00:00.000000,0.02597330,0.03550969,0.04916443,45,62,86,13,17,26,0.00759445,0.00996161,0.01492228,0.40962732,0.72523616,0.99686691
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-28 00:00:00.000000,0.02503676,0.03608107,0.05048487,43,63,88,13,17,25,0.00753303,0.01000822,0.01463889,0.40430579,0.72000531,0.99295179
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-29 00:00:00.000000,0.02500638,0.03610514,0.05169519,43,63,90,13,17,25,0.00774453,0.01004054,0.01439977,0.39879818,0.71255395,0.99288127
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-30 00:00:00.000000,0.02115489,0.03161101,0.04798987,37,55,84,13,17,24,0.00776699,0.01000450,0.01416942,0.39375843,0.69105686,1.01469220
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-03-31 00:00:00.000000,0.01724180,0.02713627,0.04347945,30,47,76,8,13,20,0.00500305,0.00744529,0.01175797,0.39003297,0.66765753,1.01681930
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-01 00:00:00.000000,0.01184344,0.02174524,0.03797955,20,38,66,7,11,17,0.00428975,0.00646598,0.01022554,0.38766516,0.65000358,0.99033431
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-02 00:00:00.000000,0.00931881,0.01813904,0.03384507,16,31,59,5,9,15,0.00299539,0.00535410,0.00863038,0.36615675,0.63613470,0.98949721
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-03 00:00:00.000000,0.00692009,0.01529064,0.03012278,12,26,52,4,7,12,0.00247760,0.00449440,0.00733446,0.36615727,0.60878957,0.96057569
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-04 00:00:00.000000,0.00546618,0.01292710,0.02671571,9,22,46,3,6,11,0.00193781,0.00367188,0.00652302,0.36646027,0.58940523,0.93620081
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-05 00:00:00.000000,0.00446603,0.01108710,0.02374812,7,19,41,2,5,10,0.00160877,0.00313750,0.00591339,0.35891884,0.57858294,0.91867324
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-06 00:00:00.000000,0.00472780,0.01032406,0.02103335,8,18,36,2,4,9,0.00136047,0.00275253,0.00535746,0.33539306,0.56529431,0.91165603
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-07 00:00:00.000000,0.00520536,0.01013365,0.01875057,9,17,32,3,5,8,0.00172845,0.00292293,0.00512883,0.32635622,0.55923463,0.91528420
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-08 00:00:00.000000,0.00579522,0.01025774,0.01682275,10,17,29,2,5,8,0.00155991,0.00290945,0.00505009,0.31765041,0.55203047,0.91230463
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-09 00:00:00.000000,0.00550577,0.00969651,0.01633254,9,16,28,2,4,8,0.00169991,0.00279692,0.00499132,0.30910207,0.54824712,0.90364601
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-10 00:00:00.000000,0.00497272,0.00956242,0.01621909,8,16,28,2,4,8,0.00152873,0.00272544,0.00493370,0.30678549,0.53848794,0.89244449
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-11 00:00:00.000000,0.00457991,0.00948208,0.01519140,8,16,26,2,4,8,0.00138586,0.00263463,0.00487997,0.30276811,0.53484828,0.88111944
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-12 00:00:00.000000,0.00452360,0.00942372,0.01531958,7,16,26,2,4,8,0.00142199,0.00250083,0.00480782,0.29672604,0.53462770,0.87122399
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-13 00:00:00.000000,0.00376772,0.00769467,0.01362127,6,13,23,2,4,8,0.00146960,0.00244688,0.00468560,0.29613950,0.53263690,0.86265005
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-14 00:00:00.000000,0.00299339,0.00624169,0.01144208,5,10,20,1,2,5,0.00086538,0.00170719,0.00292631,0.29577526,0.52211252,0.85457700
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-15 00:00:00.000000,0.00183659,0.00459558,0.00964625,3,8,16,1,2,4,0.00065884,0.00129819,0.00240441,0.29543153,0.52743250,0.84707758
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-16 00:00:00.000000,0.00128287,0.00338863,0.00842002,2,5,14,0,1,3,0.00033149,0.00093599,0.00201767,0.29428707,0.52711049,0.83630952
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-17 00:00:00.000000,0.00070706,0.00242830,0.00735645,1,4,12,0,1,2,0.00026086,0.00071236,0.00168911,0.30091196,0.51302635,0.84891910
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-18 00:00:00.000000,0.00041967,0.00180800,0.00644028,0,3,11,0,0,2,0.00012302,0.00051599,0.00140906,0.29439989,0.51635799,0.85632861
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-19 00:00:00.000000,0.00020481,0.00140371,0.00564576,0,2,9,0,0,2,0.00007039,0.00039256,0.00117159,0.29689712,0.50801084,0.86835639
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-20 00:00:00.000000,0.00059190,0.00154266,0.00523944,1,2,9,0,0,1,0.00004081,0.00030748,0.00097289,0.29391344,0.50562289,0.88546557
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-21 00:00:00.000000,0.00072840,0.00179605,0.00500244,1,3,8,0,1,1,0.00023295,0.00059034,0.00109101,0.28002092,0.50660836,0.90237245
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-22 00:00:00.000000,0.00091340,0.00242658,0.00530553,1,4,9,0,1,2,0.00025754,0.00064359,0.00143068,0.29757718,0.50757492,0.91292721
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-23 00:00:00.000000,0.00092464,0.00261053,0.00632736,1,4,11,0,1,2,0.00028734,0.00071767,0.00160942,0.29760053,0.50576586,0.90407105
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-24 00:00:00.000000,0.00096561,0.00272326,0.00710674,1,4,12,0,1,3,0.00030364,0.00076224,0.00180970,0.29765922,0.50323567,0.89397865
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-25 00:00:00.000000,0.00099132,0.00277192,0.00759310,1,4,13,0,1,3,0.00031286,0.00074731,0.00198252,0.29865495,0.50848548,0.88785698
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-26 00:00:00.000000,0.00101251,0.00285690,0.00799080,1,5,14,0,1,3,0.00031897,0.00076521,0.00213085,0.32363450,0.50512889,0.88370613
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-27 00:00:00.000000,0.00153651,0.00308501,0.00764327,2,5,13,0,1,3,0.00032545,0.00079119,0.00225717,0.32517311,0.50538789,0.88058995
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-28 00:00:00.000000,0.00181204,0.00329386,0.00716515,3,5,12,0,1,3,0.00048038,0.00092998,0.00196149,0.33989888,0.50456699,0.87808876
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-29 00:00:00.000000,0.00181820,0.00377641,0.00664797,3,6,11,0,1,3,0.00048911,0.00101754,0.00203411,0.32694535,0.50450590,0.87594487
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-04-30 00:00:00.000000,0.00166136,0.00373850,0.00702230,2,6,12,0,1,3,0.00043427,0.00103511,0.00203051,0.32530170,0.50667362,0.87379188
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-01 00:00:00.000000,0.00154502,0.00374338,0.00752547,2,6,13,0,1,3,0.00041842,0.00102721,0.00218264,0.31415269,0.50107725,0.86516992
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-02 00:00:00.000000,0.00146126,0.00382043,0.00795345,2,6,13,0,1,4,0.00040629,0.00106502,0.00228697,0.30538540,0.49663341,0.82987988
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-03 00:00:00.000000,0.00140060,0.00385625,0.00831603,2,6,14,0,1,4,0.00039673,0.00106245,0.00231154,0.29646552,0.49658274,0.81410026
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-04 00:00:00.000000,0.00114740,0.00315705,0.00710348,2,5,12,0,1,4,0.00038901,0.00105449,0.00232925,0.27642028,0.50018442,0.82402849
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-05 00:00:00.000000,0.00090748,0.00271278,0.00594124,1,4,10,0,1,2,0.00023643,0.00072706,0.00160956,0.26616590,0.49990493,0.82734638
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-06 00:00:00.000000,0.00064125,0.00178893,0.00497834,1,3,8,0,0,2,0.00017467,0.00055164,0.00121684,0.26311845,0.49331301,0.82847397
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-07 00:00:00.000000,0.00041635,0.00136458,0.00418526,0,2,7,0,0,1,0.00010341,0.00040286,0.00101793,0.26179072,0.49195192,0.82681431
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-08 00:00:00.000000,0.00017505,0.00101293,0.00352675,0,1,6,0,0,1,0.00005902,0.00030648,0.00077838,0.25994198,0.49106651,0.82954369
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-09 00:00:00.000000,0.00009934,0.00077108,0.00298147,0,1,5,0,0,1,0.00003399,0.00023250,0.00061664,0.25451069,0.49126908,0.83438706
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-10 00:00:00.000000,0.00006363,0.00053827,0.00252780,0,0,4,0,0,0,0.00002334,0.00017310,0.00050823,0.23988658,0.49036064,0.86491966
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-11 00:00:00.000000,0.00004263,0.00039086,0.00214730,0,0,3,0,0,0,0.00001284,0.00012652,0.00042534,0.22137354,0.48203377,0.88330089
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-12 00:00:00.000000,0.00002594,0.00029194,0.00181633,0,0,3,0,0,0,0.00000826,0.00009131,0.00036036,0.22686240,0.48132017,0.89049497
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-13 00:00:00.000000,0.00001666,0.00022236,0.00149048,0,0,2,0,0,0,0.00000529,0.00006572,0.00030563,0.23547137,0.48654288,0.89136221
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-14 00:00:00.000000,0.00001040,0.00016646,0.00122307,0,0,2,0,0,0,0.00000340,0.00004700,0.00025938,0.24475193,0.46631784,0.88639118
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-15 00:00:00.000000,0.00000577,0.00012853,0.00100377,0,0,1,0,0,0,0.00000186,0.00003503,0.00021835,0.25170462,0.46270053,0.88550043
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-16 00:00:00.000000,0.00000316,0.00009791,0.00082408,0,0,1,0,0,0,0.00000103,0.00002495,0.00017919,0.25368044,0.46283538,0.91068647
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-17 00:00:00.000000,0.00000175,0.00007372,0.00067718,0,0,1,0,0,0,0.00000057,0.00001873,0.00015235,0.25397259,0.46426778,0.99904094
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-18 00:00:00.000000,0.00000096,0.00005634,0.00055770,0,0,0,0,0,0,0.00000031,0.00001494,0.00013094,0.25476327,0.46927686,1.04569870
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-19 00:00:00.000000,0.00000053,0.00004304,0.00046119,0,0,0,0,0,0,0.00000017,0.00001197,0.00011354,0.25605968,0.48420832,1.04639610
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-20 00:00:00.000000,0.00000030,0.00003201,0.00038324,0,0,0,0,0,0,0.00000010,0.00000961,0.00009857,0.25197094,0.48461002,1.05510691
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-21 00:00:00.000000,0.00000017,0.00002442,0.00031974,0,0,0,0,0,0,0.00000005,0.00000773,0.00008448,0.24911250,0.48481943,1.07069773
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-22 00:00:00.000000,0.00000010,0.00001869,0.00026746,0,0,0,0,0,0,0.00000003,0.00000624,0.00007252,0.24788471,0.48050738,1.08306707
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-23 00:00:00.000000,0.00000006,0.00001333,0.00022401,0,0,0,0,0,0,0.00000002,0.00000482,0.00006229,0.24736696,0.47568188,1.09031291
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-24 00:00:00.000000,0.00000003,0.00000998,0.00018862,0,0,0,0,0,0,0.00000001,0.00000344,0.00005356,0.24324275,0.49315081,1.09318908
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-25 00:00:00.000000,0.00000002,0.00000748,0.00017038,0,0,0,0,0,0,0.00000001,0.00000239,0.00004620,0.23710951,0.50043891,1.09427360
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-26 00:00:00.000000,0.00000001,0.00000561,0.00015431,0,0,0,0,0,0,0.00000000,0.00000167,0.00003933,0.22715372,0.50001951,1.09462157
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-27 00:00:00.000000,0.00000001,0.00000421,0.00013982,0,0,0,0,0,0,0.00000000,0.00000124,0.00003323,0.22123084,0.51693306,1.09457279
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-28 00:00:00.000000,0.00000000,0.00000316,0.00012670,0,0,0,0,0,0,0.00000000,0.00000092,0.00002807,0.22068616,0.51897065,1.09401583
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-29 00:00:00.000000,0.00000000,0.00000238,0.00011484,0,0,0,0,0,0,0.00000000,0.00000069,0.00002372,0.22246797,0.52308346,1.06551126
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-30 00:00:00.000000,0.00000000,0.00000173,0.00010410,0,0,0,0,0,0,0.00000000,0.00000052,0.00002021,0.22482551,0.51319687,1.06507766
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-05-31 00:00:00.000000,0.00000000,0.00000127,0.00009094,0,0,0,0,0,0,0.00000000,0.00000039,0.00001771,0.22686242,0.50730252,1.06846849
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-01 00:00:00.000000,0.00000000,0.00000093,0.00007723,0,0,0,0,0,0,0.00000000,0.00000028,0.00001585,0.22731447,0.49564327,1.06922032
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-02 00:00:00.000000,0.00000000,0.00000068,0.00006578,0,0,0,0,0,0,0.00000000,0.00000021,0.00001438,0.22303486,0.48192207,1.06894751
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-03 00:00:00.000000,0.00000000,0.00000050,0.00005623,0,0,0,0,0,0,0.00000000,0.00000015,0.00001305,0.20787156,0.49054477,1.06529804
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-04 00:00:00.000000,0.00000000,0.00000036,0.00004823,0,0,0,0,0,0,0.00000000,0.00000011,0.00001185,0.19921378,0.50677416,1.06188889
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-05 00:00:00.000000,0.00000000,0.00000026,0.00004149,0,0,0,0,0,0,0.00000000,0.00000008,0.00001075,0.19545995,0.52370894,1.05910207
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-06 00:00:00.000000,0.00000000,0.00000019,0.00003576,0,0,0,0,0,0,0.00000000,0.00000006,0.00000959,0.19125513,0.52118047,1.06143735
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-07 00:00:00.000000,0.00000000,0.00000014,0.00003086,0,0,0,0,0,0,0.00000000,0.00000004,0.00000855,0.18524634,0.54895565,1.07883373
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-10-06 12:32:11.556336,2020-06-08 00:00:00.000000,0.00000000,0.00000010,0.00002699,0,0,0,0,0,0,0.00000000,0.00000003,0.00000762,0.18483556,0.55871660,1.10631910
