FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-09 00:00:00.000000,0.00004648,0.00020885,0.00057484,0,4,11,0,2,6,0.00002185,0.00010175,0.00031341,0.52495765,0.66754028,1.27628686
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-10 00:00:00.000000,0.00005138,0.00020996,0.00058290,1,4,11,0,2,6,0.00002644,0.00011504,0.00035215,0.52496208,0.66754097,1.27633250
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-11 00:00:00.000000,0.00006134,0.00022054,0.00062585,1,4,12,0,2,7,0.00003040,0.00011926,0.00037340,0.52497218,0.66754212,1.27640837
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-12 00:00:00.000000,0.00007065,0.00022474,0.00067207,1,4,13,0,2,7,0.00003473,0.00012569,0.00040056,0.52499521,0.66754402,1.27653494
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-13 00:00:00.000000,0.00007811,0.00024073,0.00072064,1,4,14,0,2,8,0.00003945,0.00012813,0.00042266,0.52504768,0.66754714,1.27674738
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-14 00:00:00.000000,0.00008616,0.00025391,0.00076269,1,4,15,0,2,8,0.00004464,0.00013687,0.00044398,0.52516712,0.66755208,1.27710817
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-15 00:00:00.000000,0.00009186,0.00027988,0.00079862,1,5,15,0,2,9,0.00005035,0.00014654,0.00047145,0.52543822,0.66755908,1.27773421
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-16 00:00:00.000000,0.00014283,0.00035882,0.00093219,2,7,18,1,3,10,0.00005666,0.00015863,0.00050908,0.52604969,0.66756374,1.27886192
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-17 00:00:00.000000,0.00019645,0.00042629,0.00107857,3,8,21,1,4,11,0.00009052,0.00020446,0.00059484,0.52740919,0.67038153,1.28101911
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-18 00:00:00.000000,0.00025222,0.00052352,0.00125686,4,10,24,2,5,13,0.00013031,0.00025413,0.00067324,0.53033773,0.66801542,1.28550826
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-19 00:00:00.000000,0.00029146,0.00064422,0.00143190,5,12,28,2,6,15,0.00014957,0.00031465,0.00076764,0.51329975,0.66566664,1.29575080
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-20 00:00:00.000000,0.00033298,0.00077108,0.00174557,6,15,34,3,7,17,0.00016482,0.00037431,0.00086447,0.50380521,0.66639190,1.32191361
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-21 00:00:00.000000,0.00037582,0.00089181,0.00206796,7,17,40,3,8,19,0.00019412,0.00045250,0.00101505,0.50628987,0.66077632,1.38004667
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-22 00:00:00.000000,0.00042139,0.00102977,0.00233360,8,20,45,4,10,22,0.00023474,0.00053306,0.00116694,0.49490664,0.65595707,1.47134011
0,0,Guinea-Bissau,,,2020-10-07 12:36:15.890819,2020-03-23 00:00:00.000000,0.00049817,0.00121337,0.00249632,9,23,49,5,11,26,0.00026993,0.00059830,0.00132915,0.49241902,0.64832627,1.56547290
