FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-09 00:00:00.000000,0.00145178,0.01156154,0.03889171,0,3,12,0,1,6,0.00045543,0.00532637,0.02199243,0.44195727,0.61641522,0.80671394
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-10 00:00:00.000000,0.00110980,0.01080093,0.03585013,0,3,11,0,1,6,0.00071588,0.00633381,0.02170593,0.44195722,0.61641457,0.80670832
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-11 00:00:00.000000,0.00111741,0.01155367,0.03626944,0,3,11,0,2,6,0.00072662,0.00671915,0.02193712,0.44195712,0.61641316,0.80669675
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-12 00:00:00.000000,0.00112449,0.01172850,0.03710348,0,3,11,0,2,7,0.00074571,0.00723922,0.02332138,0.44195685,0.61641009,0.80667188
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-13 00:00:00.000000,0.00114598,0.01232508,0.03976655,0,3,12,0,2,7,0.00076037,0.00755711,0.02429203,0.44195615,0.61640345,0.80661572
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-14 00:00:00.000000,0.00116805,0.01322044,0.04266606,0,4,13,0,2,8,0.00077563,0.00800443,0.02558291,0.44195436,0.61638913,0.80648201
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-15 00:00:00.000000,0.00119171,0.01405837,0.04580715,0,4,14,0,2,8,0.00080099,0.00842458,0.02694068,0.44194977,0.61635840,0.80495088
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-16 00:00:00.000000,0.00452742,0.01928291,0.05429332,1,6,17,0,2,8,0.00083631,0.00885416,0.02836420,0.44193807,0.61629690,0.79745603
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-17 00:00:00.000000,0.00584780,0.02469344,0.06074811,1,7,19,0,4,10,0.00287185,0.01332205,0.03415168,0.44190828,0.61624469,0.78423155
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-18 00:00:00.000000,0.00755522,0.03111126,0.06604868,2,9,20,1,5,11,0.00404226,0.01684764,0.03820477,0.44183275,0.61187848,0.76146195
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-19 00:00:00.000000,0.00947107,0.03679615,0.07244610,2,11,22,1,6,14,0.00535959,0.02082283,0.04470593,0.43719845,0.59738542,0.76126514
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-20 00:00:00.000000,0.01123007,0.04257222,0.08280545,3,13,25,2,7,15,0.00647112,0.02455474,0.05004043,0.43474833,0.58908429,0.73798101
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-21 00:00:00.000000,0.01366002,0.04868179,0.09362183,4,15,29,2,8,18,0.00768137,0.02832740,0.05760514,0.41311146,0.57626875,0.73801410
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-22 00:00:00.000000,0.01593196,0.05440798,0.10495000,4,17,32,2,10,20,0.00897909,0.03219988,0.06602660,0.40059122,0.56575360,0.73930670
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-23 00:00:00.000000,0.02156262,0.06174275,0.11304929,6,19,35,3,11,23,0.01036819,0.03552226,0.07372527,0.39469053,0.54550011,0.73949400
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-24 00:00:00.000000,0.02779052,0.06565168,0.12322524,8,20,38,5,12,24,0.01614610,0.03959975,0.07824561,0.39380428,0.53179408,0.73898827
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-25 00:00:00.000000,0.03351404,0.07406144,0.13470961,10,23,42,6,13,26,0.01975656,0.04344013,0.08404594,0.39418121,0.52200950,0.73746808
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-26 00:00:00.000000,0.03963046,0.07946564,0.14601634,12,24,45,6,15,28,0.02160975,0.04784861,0.09062932,0.38958402,0.51918085,0.73357423
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-27 00:00:00.000000,0.04537366,0.08598076,0.15653488,14,26,49,7,16,30,0.02475111,0.05218738,0.09650469,0.38694146,0.51346258,0.72457681
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-28 00:00:00.000000,0.04818890,0.09668720,0.16790612,15,30,52,8,17,31,0.02757342,0.05716574,0.10187232,0.37647322,0.51186764,0.70783802
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-29 00:00:00.000000,0.05175197,0.10085533,0.18018294,16,31,56,9,19,33,0.02930672,0.06179622,0.10728396,0.35439449,0.51173313,0.70788398
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-30 00:00:00.000000,0.06074701,0.10622237,0.19304672,19,33,60,9,20,35,0.03154457,0.06500393,0.11399829,0.35362344,0.50841143,0.70828206
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-03-31 00:00:00.000000,0.06441033,0.11224964,0.20967862,20,35,65,11,21,38,0.03756301,0.06878991,0.12376518,0.35803629,0.50456218,0.70911438
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-09-22 16:44:42.858347,2020-04-01 00:00:00.000000,0.06783593,0.12166188,0.21851430,21,38,68,12,23,41,0.04084813,0.07424421,0.13346478,0.36673904,0.50559032,0.72805190
