FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-09 00:00:00.000000,0.05680768,0.21329521,0.51415681,2,9,22,0,1,6,0.00558250,0.02598802,0.14938968,0.50073494,0.72012426,1.08958599
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-10 00:00:00.000000,0.03105708,0.12171193,0.37257921,1,5,16,0,1,5,0.00628705,0.02530002,0.12353713,0.50072032,0.72000038,1.08968172
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-11 00:00:00.000000,0.03152460,0.11270348,0.32528960,1,5,14,0,1,4,0.00587372,0.02267538,0.09927644,0.50068596,0.71977792,1.08982491
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-12 00:00:00.000000,0.02757752,0.10106288,0.29446332,1,4,13,0,0,3,0.00529508,0.02040312,0.08477757,0.50060522,0.71937960,1.09003705
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-13 00:00:00.000000,0.02413506,0.09278050,0.27196846,1,4,12,0,0,3,0.00463209,0.01837184,0.07478671,0.50041576,0.71867027,1.09034698
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-14 00:00:00.000000,0.02111354,0.08577604,0.24616968,0,3,10,0,0,2,0.00405213,0.01627961,0.06586082,0.49997235,0.71745874,1.09079051
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-15 00:00:00.000000,0.01847053,0.07776433,0.21778184,0,3,9,0,0,2,0.00354485,0.01414288,0.05773340,0.49894117,0.71634678,1.09140670
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-16 00:00:00.000000,0.04980946,0.11811419,0.24593236,2,5,10,0,0,2,0.00310113,0.01277194,0.05059267,0.49657771,0.71492613,1.09222783
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-17 00:00:00.000000,0.06935662,0.15674506,0.26335192,3,6,11,0,1,2,0.00973830,0.02448094,0.06689743,0.49133719,0.70819379,1.09326164
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-18 00:00:00.000000,0.09288090,0.19586940,0.31100642,4,8,13,0,1,3,0.01437919,0.03218459,0.07201809,0.48410080,0.70233656,1.09446928
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-19 00:00:00.000000,0.11247672,0.23765854,0.38773362,5,10,17,0,1,3,0.01655136,0.03919039,0.08750630,0.48085993,0.69058003,1.10766074
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-20 00:00:00.000000,0.11655977,0.26954398,0.45670653,5,11,20,0,1,4,0.01964405,0.04495843,0.10117555,0.47492033,0.68085459,1.10460758
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-21 00:00:00.000000,0.12274736,0.29680849,0.51544793,5,13,22,1,2,4,0.02286797,0.05040586,0.11191679,0.47088712,0.68727034,1.14016206
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-22 00:00:00.000000,0.13160351,0.32110157,0.56833553,5,14,25,1,2,5,0.02473157,0.05479755,0.12593317,0.42707316,0.68413676,1.16379271
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-23 00:00:00.000000,0.11900546,0.30260086,0.53308452,5,13,23,1,2,6,0.02633740,0.05875937,0.13830518,0.39833815,0.68533075,1.14858390
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-24 00:00:00.000000,0.10543408,0.27917454,0.49085193,4,12,21,0,2,5,0.02049854,0.05263493,0.12381745,0.36658657,0.68774015,1.18084967
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-25 00:00:00.000000,0.08873437,0.24632577,0.44141497,3,10,19,0,2,4,0.01773476,0.04566910,0.10863978,0.36248942,0.68723619,1.21555775
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-26 00:00:00.000000,0.07527559,0.21412957,0.41323289,3,9,18,0,1,4,0.01387842,0.04082175,0.09615576,0.35879441,0.68137172,1.21536402
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-27 00:00:00.000000,0.06394348,0.19043796,0.37955528,2,8,16,0,1,3,0.01247438,0.03534367,0.08962124,0.35338764,0.67600961,1.20194071
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-28 00:00:00.000000,0.05370010,0.16778549,0.34141424,2,7,15,0,1,3,0.01121794,0.03134622,0.08343998,0.34492710,0.66968377,1.18592607
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-29 00:00:00.000000,0.04052658,0.14680318,0.31705407,1,6,14,0,1,3,0.00963263,0.02784450,0.07420916,0.33377745,0.65694541,1.16755759
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-30 00:00:00.000000,0.03098780,0.12786074,0.29438208,1,5,13,0,1,2,0.00820714,0.02516141,0.06504524,0.32811464,0.63117121,1.13417816
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-03-31 00:00:00.000000,0.02365502,0.11137302,0.27332063,1,4,12,0,1,2,0.00699721,0.02271824,0.05665706,0.31414613,0.60939994,1.09660977
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-04-01 00:00:00.000000,0.01807416,0.10085239,0.25380222,0,4,11,0,0,2,0.00556026,0.02120269,0.04906425,0.30911892,0.60200364,1.10274384
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-09-22 10:01:32.900802,2020-04-02 00:00:00.000000,0.01378454,0.09063616,0.23980042,0,4,10,0,0,1,0.00424831,0.01917555,0.04229812,0.30629011,0.59383006,1.11046954
