FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-09 00:00:00.000000,0.00313455,0.00851748,0.01826600,2,6,13,0,1,4,0.00054675,0.00181648,0.00629802,0.59039029,0.75098555,1.10935785
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-10 00:00:00.000000,0.00383308,0.01054928,0.02695950,2,7,19,0,2,6,0.00101498,0.00308213,0.00874852,0.59062438,0.75097927,1.10935077
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-11 00:00:00.000000,0.00467050,0.01349039,0.03779249,3,9,27,0,3,9,0.00120409,0.00444790,0.01300231,0.59099812,0.75096562,1.10934176
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-12 00:00:00.000000,0.00594009,0.01654700,0.04635730,4,11,33,1,4,12,0.00141891,0.00578105,0.01730586,0.59158961,0.75093569,1.10917960
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-13 00:00:00.000000,0.00726184,0.02000862,0.05770416,5,14,41,1,5,15,0.00168246,0.00725826,0.02162190,0.59251287,0.75086952,1.10889905
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-14 00:00:00.000000,0.00863354,0.02363973,0.06970896,6,16,50,1,6,18,0.00210765,0.00879667,0.02597644,0.59392341,0.75072244,1.10848149
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-15 00:00:00.000000,0.01005579,0.02764224,0.08251338,7,19,59,1,7,21,0.00255662,0.01064417,0.03040025,0.59600982,0.75039454,1.10175290
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-16 00:00:00.000000,0.01328054,0.03186218,0.09167761,9,22,65,2,9,25,0.00302647,0.01269673,0.03492214,0.59857106,0.75012221,1.08490877
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-17 00:00:00.000000,0.01641554,0.03839527,0.10168661,11,27,73,2,10,28,0.00364439,0.01509087,0.03954900,0.59759908,0.74990231,1.07393197
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-18 00:00:00.000000,0.02051708,0.04379983,0.10968355,14,31,78,3,12,32,0.00474056,0.01703390,0.04527291,0.58727045,0.74948663,1.07363914
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-19 00:00:00.000000,0.02342876,0.04796505,0.11713996,16,34,84,4,13,38,0.00619904,0.01907588,0.05405394,0.58573998,0.74900107,1.07262015
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-20 00:00:00.000000,0.02643764,0.05312059,0.12499485,18,38,89,5,15,45,0.00746646,0.02107540,0.06294833,0.57611889,0.74544309,1.06911618
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-21 00:00:00.000000,0.02955452,0.05568135,0.13327535,21,39,95,6,16,49,0.00840474,0.02326515,0.06906519,0.55374749,0.72108280,1.05779357
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-22 00:00:00.000000,0.03275753,0.06043710,0.14200379,23,43,101,6,18,54,0.00935143,0.02609820,0.07533379,0.49818188,0.70110565,1.07601987
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-23 00:00:00.000000,0.03687032,0.06654363,0.15219340,26,47,109,7,20,58,0.01030592,0.02830907,0.08184479,0.49369834,0.70057719,1.06212239
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-09-22 09:07:15.919697,2020-03-24 00:00:00.000000,0.04035731,0.07754774,0.16673038,28,55,119,8,23,65,0.01138808,0.03205022,0.09118001,0.49243225,0.70031280,1.06229362
