FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-09 00:00:00.000000,0.00552853,0.01756283,0.06958707,1,3,15,0,0,3,0.00081563,0.00436649,0.01652649,0.54556902,0.76916019,1.00029982
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-10 00:00:00.000000,0.00177335,0.01685611,0.06369797,0,3,14,0,0,2,0.00055262,0.00422783,0.00952887,0.54554831,0.76916019,1.00036435
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-11 00:00:00.000000,0.00621748,0.01891607,0.05928582,1,4,13,0,0,2,0.00082565,0.00382429,0.01205469,0.54551706,0.76916019,1.00046144
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-12 00:00:00.000000,0.00199998,0.01994502,0.05505654,0,4,12,0,0,1,0.00056980,0.00363719,0.00858212,0.54546367,0.76916020,1.00060354
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-13 00:00:00.000000,0.00672404,0.02050664,0.05218456,1,4,11,0,0,2,0.00082449,0.00352265,0.01004218,0.54535561,0.76916025,1.00080126
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-14 00:00:00.000000,0.00234693,0.01983199,0.05014732,0,4,11,0,0,1,0.00064001,0.00329577,0.00879410,0.54509809,0.76919543,1.00104955
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-15 00:00:00.000000,0.00673084,0.01939060,0.04820096,1,4,10,0,0,2,0.00084769,0.00323430,0.01004775,0.54441656,0.76942919,1.00128775
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-16 00:00:00.000000,0.00274103,0.01827085,0.04633857,0,4,10,0,0,1,0.00070475,0.00314203,0.00880094,0.54258123,0.76972677,1.00129442
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-17 00:00:00.000000,0.00659126,0.01792291,0.04455784,1,3,9,0,0,2,0.00087014,0.00320412,0.00979237,0.53814600,0.76962871,1.00043009
47151,0,USTennesseeScott,Tennessee,Scott,2020-07-18 04:44:12.136293,2020-03-18 00:00:00.000000,0.00317931,0.01673491,0.04286174,0,3,9,0,0,2,0.00072192,0.00314623,0.00941435,0.52561898,0.76951221,0.99707215
