FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-19 00:00:00.000000,0.03657728,0.06979603,0.12616170,34,66,120,20,38,74,0.02161939,0.04066776,0.07798188,0.67994426,0.87331168,1.15480741
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-20 00:00:00.000000,0.04217550,0.08034433,0.15085110,40,76,143,23,45,85,0.02488159,0.04766641,0.08944168,0.68374190,0.87562497,1.15963698
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-21 00:00:00.000000,0.04873229,0.09484710,0.17596692,46,90,167,27,52,95,0.02835773,0.05517898,0.09973347,0.70731198,0.88497047,1.20217301
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-22 00:00:00.000000,0.05633738,0.10770555,0.20058545,53,102,191,30,61,109,0.03196843,0.06491139,0.11481650,0.71795324,0.89423276,1.22235168
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-23 00:00:00.000000,0.07063607,0.12434106,0.22521663,67,118,214,35,71,126,0.03680584,0.07478788,0.13210882,0.73149572,0.90018449,1.22173489
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-24 00:00:00.000000,0.08591564,0.14378958,0.24704481,81,137,235,43,81,141,0.04549862,0.08566989,0.14840729,0.72112227,0.90238130,1.21628979
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-25 00:00:00.000000,0.10503352,0.16538856,0.28422693,100,157,271,49,93,164,0.05212749,0.09763233,0.17247744,0.70918509,0.91621449,1.19512016
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-26 00:00:00.000000,0.12566766,0.19048375,0.33801409,119,181,322,58,108,187,0.06094222,0.11345328,0.19665118,0.72182859,0.91496944,1.15975198
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-27 00:00:00.000000,0.14945152,0.21943292,0.37681107,142,209,359,67,125,213,0.07039105,0.13110559,0.22397550,0.72254784,0.90057908,1.14403318
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-28 00:00:00.000000,0.17615351,0.25111189,0.41150638,168,239,392,76,144,239,0.08053511,0.15105910,0.25110688,0.70585348,0.90029441,1.11472751
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-29 00:00:00.000000,0.19467879,0.28893769,0.45142969,185,275,430,87,163,268,0.09143593,0.17107064,0.28196698,0.69001760,0.89714852,1.11932003
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-30 00:00:00.000000,0.21390522,0.32734945,0.51757346,204,312,493,98,185,305,0.10317243,0.19500098,0.32070929,0.67932284,0.87830405,1.11928477
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-03-31 00:00:00.000000,0.23658792,0.37111105,0.58927035,225,353,562,107,210,350,0.11265146,0.22074951,0.36753911,0.67169311,0.86645828,1.11429558
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-01 00:00:00.000000,0.26335863,0.42124586,0.66469663,251,401,633,117,236,398,0.12308567,0.24746644,0.41796216,0.67058797,0.85426247,1.08604076
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-02 00:00:00.000000,0.29379878,0.46935264,0.74598688,280,447,711,130,264,451,0.13700439,0.27729179,0.47367450,0.64864110,0.84902224,1.05125727
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-03 00:00:00.000000,0.31248599,0.52566212,0.84376336,298,501,804,146,296,530,0.15323313,0.31126823,0.55570859,0.61082590,0.83203589,1.01434467
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-04 00:00:00.000000,0.33228562,0.58649922,0.92678047,316,559,883,162,325,570,0.17078425,0.34137474,0.59837918,0.57933449,0.79256180,0.95624758
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-05 00:00:00.000000,0.35467426,0.64182004,1.00713464,338,612,960,181,360,612,0.18982489,0.37797655,0.64191838,0.56845749,0.75652761,0.93809278
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-06 00:00:00.000000,0.37990878,0.70519571,1.07662721,362,672,1026,199,398,667,0.20946084,0.41763089,0.70001920,0.53772353,0.74349149,0.93860666
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-07 00:00:00.000000,0.40858662,0.76091051,1.16327479,389,725,1109,214,439,727,0.22443183,0.46097869,0.76257801,0.51986254,0.72127445,0.92432798
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-08 00:00:00.000000,0.44564103,0.84380394,1.24359392,425,804,1186,230,489,761,0.24141322,0.51310351,0.79830213,0.51163372,0.70345911,0.87379090
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-09 00:00:00.000000,0.48914249,0.87094283,1.30566252,466,830,1245,248,517,803,0.26036428,0.54248516,0.84243252,0.50607363,0.68370888,0.87261684
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-10 00:00:00.000000,0.52853317,0.91600270,1.36247745,504,873,1299,268,540,860,0.28124872,0.56707691,0.90269459,0.47290494,0.65400919,0.83916326
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-11 00:00:00.000000,0.54604299,0.95351710,1.40842369,520,909,1343,289,566,894,0.30366499,0.59399077,0.93794370,0.43169725,0.63510660,0.82316234
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-12 00:00:00.000000,0.56063436,0.97631888,1.49320717,534,931,1424,306,581,940,0.32178402,0.61016740,0.98571622,0.40948443,0.60382964,0.79890651
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-13 00:00:00.000000,0.55626004,1.00429595,1.55209210,530,957,1480,314,604,988,0.33008756,0.63409482,1.03614922,0.40146702,0.58585948,0.69804277
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-14 00:00:00.000000,0.55192713,1.03424296,1.61038777,526,986,1535,321,611,1035,0.33753772,0.64150432,1.08581799,0.39877870,0.56640204,0.66363567
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-15 00:00:00.000000,0.54794462,1.03961432,1.66789255,522,991,1590,322,620,1076,0.33797097,0.65089381,1.12895375,0.39751822,0.55758804,0.65719281
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-16 00:00:00.000000,0.54578993,1.05211115,1.71414044,520,1003,1634,319,628,1112,0.33549573,0.65890219,1.16652554,0.37512213,0.54388079,0.65715837
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-17 00:00:00.000000,0.54562536,1.04753318,1.72775032,520,999,1647,317,623,1140,0.33279260,0.65406407,1.19571098,0.36585808,0.52684393,0.65700875
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-18 00:00:00.000000,0.54434235,1.04439504,1.68369332,519,996,1605,314,618,1142,0.32961753,0.64822990,1.19751014,0.33818757,0.50049655,0.64769750
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-19 00:00:00.000000,0.53785701,1.03828705,1.60911917,513,990,1534,310,619,1098,0.32529633,0.64901984,1.15208157,0.32523120,0.49542466,0.62424792
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-20 00:00:00.000000,0.51600529,1.02340060,1.58106307,492,976,1508,304,619,1065,0.31914200,0.64965936,1.11688438,0.31879600,0.46186063,0.60308722
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-21 00:00:00.000000,0.50020742,0.99307232,1.59661385,477,947,1522,292,608,1062,0.30624723,0.63809566,1.11405684,0.29839482,0.44936760,0.56947669
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-22 00:00:00.000000,0.48283411,0.95373236,1.60595049,460,909,1531,277,595,1051,0.29110252,0.62449213,1.10229293,0.29346245,0.42735860,0.55976968
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-23 00:00:00.000000,0.45562905,0.89658513,1.57366538,434,855,1500,262,580,1033,0.27562913,0.60866843,1.08335785,0.27226024,0.40222319,0.55500261
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-24 00:00:00.000000,0.42472308,0.85080345,1.51747192,405,811,1447,247,546,1008,0.25923091,0.57296213,1.05762303,0.23319024,0.37248638,0.54834374
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-25 00:00:00.000000,0.38690228,0.80385708,1.44423346,369,766,1377,228,511,979,0.23966233,0.53616929,1.02664259,0.21616408,0.32945195,0.52441318
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-26 00:00:00.000000,0.34269584,0.73994341,1.34761432,326,705,1285,204,474,967,0.21475786,0.49721280,1.01485249,0.18818047,0.28945079,0.43215473
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-27 00:00:00.000000,0.29872873,0.66144812,1.25755605,284,630,1199,177,426,880,0.18639390,0.44717077,0.92364803,0.17334168,0.26914791,0.37363066
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-28 00:00:00.000000,0.25712531,0.59234593,1.15293547,245,564,1099,153,382,820,0.16100133,0.40060314,0.86008679,0.17022549,0.25771374,0.35271040
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-29 00:00:00.000000,0.22069497,0.52665608,1.04335117,210,502,995,131,341,747,0.13812505,0.35837883,0.78391520,0.16272963,0.24652110,0.34356701
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-04-30 00:00:00.000000,0.18911840,0.47050796,0.93001022,180,448,887,112,309,665,0.11840787,0.32489508,0.69755620,0.14642100,0.23828508,0.34178303
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-01 00:00:00.000000,0.16198624,0.41608462,0.82411471,154,396,786,96,279,594,0.10147717,0.29305493,0.62313241,0.14089499,0.22799686,0.31787340
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-02 00:00:00.000000,0.13870171,0.36113111,0.73161312,132,344,697,82,242,526,0.08692589,0.25447704,0.55208181,0.13913061,0.22294142,0.31572278
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-03 00:00:00.000000,0.11875580,0.31842317,0.64631523,113,303,616,70,209,466,0.07443302,0.21957711,0.48899251,0.13090896,0.21781080,0.31517783
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-04 00:00:00.000000,0.10129005,0.27582461,0.57603692,96,263,549,60,181,413,0.06374402,0.19045092,0.43339641,0.11813279,0.21450279,0.31519041
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-05 00:00:00.000000,0.08642550,0.23832474,0.51424502,82,227,490,51,156,369,0.05422353,0.16358866,0.38699027,0.11629596,0.21027747,0.31500075
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-06 00:00:00.000000,0.07381952,0.20319837,0.46014434,70,193,438,44,133,330,0.04625671,0.13970855,0.34600369,0.11561314,0.20819940,0.31191404
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-07 00:00:00.000000,0.06335619,0.17842638,0.41226213,60,170,393,37,114,295,0.03961172,0.11999716,0.30970944,0.11734867,0.20337439,0.30824459
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-08 00:00:00.000000,0.05472147,0.15629627,0.36987521,52,149,352,32,99,264,0.03412008,0.10437694,0.27758071,0.11921005,0.19665976,0.31322607
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-09 00:00:00.000000,0.04762226,0.13555206,0.33236360,45,129,317,28,87,237,0.02960842,0.09177358,0.24914715,0.11949428,0.19485773,0.31160516
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-10 00:00:00.000000,0.04173949,0.11903664,0.29917853,39,113,285,24,78,213,0.02590336,0.08245678,0.22398855,0.11964085,0.19558219,0.30804214
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-11 00:00:00.000000,0.03937967,0.10468316,0.26719247,37,99,254,21,68,192,0.02280829,0.07138563,0.20173465,0.12107851,0.19513861,0.30102629
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-12 00:00:00.000000,0.03422788,0.09098619,0.23864342,32,86,227,21,60,171,0.02247415,0.06337790,0.17979070,0.12125069,0.19526753,0.29614287
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-13 00:00:00.000000,0.02874257,0.08097922,0.21302916,27,77,203,17,54,152,0.01875691,0.05681969,0.16033229,0.12135444,0.19602658,0.29096329
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-14 00:00:00.000000,0.02556651,0.07283890,0.19062248,24,69,181,15,48,136,0.01579626,0.05089489,0.14322002,0.12173289,0.19516772,0.29734530
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-15 00:00:00.000000,0.02547769,0.06549482,0.17120967,24,62,163,12,43,122,0.01345225,0.04576391,0.12827291,0.12137356,0.19348522,0.30052044
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-16 00:00:00.000000,0.02527403,0.05907609,0.15451027,24,56,147,11,38,110,0.01182363,0.04086780,0.11535371,0.11929505,0.19269209,0.29514647
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-17 00:00:00.000000,0.02306682,0.05356171,0.14009800,22,51,133,11,34,99,0.01168432,0.03653878,0.10426755,0.11704384,0.19113868,0.29138335
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-18 00:00:00.000000,0.02305232,0.04780758,0.12890902,21,45,122,11,31,90,0.01155425,0.03296215,0.09468839,0.11557153,0.18822556,0.29123563
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-19 00:00:00.000000,0.02110627,0.04469037,0.11916142,20,42,113,9,28,83,0.01045296,0.03020443,0.08748564,0.11464379,0.18823524,0.29105804
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-20 00:00:00.000000,0.01911522,0.04273086,0.10670026,18,40,101,8,26,75,0.00937812,0.02799728,0.07914327,0.11410234,0.18895782,0.29614407
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-21 00:00:00.000000,0.01750682,0.03833262,0.09454554,16,36,90,8,24,66,0.00851828,0.02597976,0.07010353,0.11384160,0.18734102,0.30181244
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-22 00:00:00.000000,0.01627508,0.03511259,0.08387147,15,33,79,7,22,59,0.00786228,0.02372677,0.06213740,0.11383963,0.18729918,0.31072518
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-23 00:00:00.000000,0.01528643,0.03230858,0.07652922,14,30,72,7,20,54,0.00736273,0.02145066,0.05681699,0.11421005,0.18786623,0.31604118
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-24 00:00:00.000000,0.01419569,0.03034938,0.07093514,13,28,67,6,18,50,0.00697497,0.01977250,0.05250071,0.11006755,0.19016047,0.32711848
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-25 00:00:00.000000,0.01458186,0.02853697,0.06656246,13,27,63,6,18,46,0.00666566,0.01915474,0.04874134,0.10847649,0.19098567,0.33092917
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-26 00:00:00.000000,0.01459748,0.02779849,0.06306763,13,26,60,6,16,43,0.00727388,0.01766540,0.04595730,0.10559479,0.18964119,0.33267916
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-27 00:00:00.000000,0.01259749,0.02635639,0.06048954,12,25,57,7,16,41,0.00793713,0.01697984,0.04373203,0.10331945,0.19082253,0.33346976
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-28 00:00:00.000000,0.01098470,0.02540890,0.05958148,10,24,56,6,15,40,0.00730791,0.01641429,0.04210103,0.10153871,0.18880375,0.33383553
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-29 00:00:00.000000,0.00965329,0.02435010,0.05811114,9,23,55,6,14,38,0.00640469,0.01571817,0.04057250,0.10160860,0.18924479,0.33401474
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-30 00:00:00.000000,0.00951564,0.02356346,0.06326677,9,22,60,5,14,38,0.00565140,0.01518374,0.04020211,0.10343939,0.19246937,0.33413084
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-05-31 00:00:00.000000,0.00947995,0.02300499,0.06429084,9,21,61,5,13,40,0.00561970,0.01455651,0.04197971,0.10473760,0.19112039,0.33431029
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-01 00:00:00.000000,0.01041685,0.02326799,0.06085744,9,22,58,5,13,40,0.00559853,0.01397463,0.04260550,0.10331053,0.19522191,0.33489496
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-02 00:00:00.000000,0.01276499,0.02542568,0.05977453,12,24,57,7,15,38,0.00773657,0.01575003,0.04088350,0.10096727,0.19381941,0.33875676
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-03 00:00:00.000000,0.01350802,0.02740314,0.05411500,12,26,51,7,16,35,0.00790736,0.01702732,0.03691383,0.09847521,0.19281094,0.34874228
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-04 00:00:00.000000,0.01444072,0.02931539,0.05157009,13,27,49,8,17,32,0.00861320,0.01843743,0.03430702,0.10477939,0.19186527,0.36856495
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-05 00:00:00.000000,0.01352496,0.02976686,0.05760561,12,28,54,7,18,33,0.00796272,0.01913756,0.03494031,0.10908892,0.19283292,0.37999361
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-06 00:00:00.000000,0.01284419,0.02991945,0.06390287,12,28,60,6,18,37,0.00731212,0.01943402,0.03936455,0.11002117,0.19639284,0.38448972
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-07 00:00:00.000000,0.01236841,0.03013768,0.06940107,11,28,66,6,18,41,0.00683106,0.01905158,0.04323761,0.09967972,0.20241143,0.38571041
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-08 00:00:00.000000,0.01176319,0.02895071,0.06500491,11,27,62,6,18,44,0.00647843,0.01916897,0.04660894,0.09609308,0.20149450,0.38423631
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-09 00:00:00.000000,0.01125164,0.02814903,0.05991189,10,26,57,6,18,38,0.00709782,0.01892493,0.04081921,0.09534675,0.20061806,0.38576003
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-10 00:00:00.000000,0.01072075,0.02629500,0.05615648,10,25,53,6,16,37,0.00720242,0.01743294,0.03889738,0.09532786,0.19770768,0.38388432
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-11 00:00:00.000000,0.01028116,0.02530701,0.05522961,9,24,52,6,15,36,0.00688936,0.01643634,0.03821111,0.09559939,0.19494428,0.37942440
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-12 00:00:00.000000,0.00989962,0.02472451,0.05463236,9,23,52,6,15,35,0.00661820,0.01573912,0.03758557,0.09689699,0.19545345,0.37848085
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-13 00:00:00.000000,0.00957504,0.02488143,0.05433918,9,23,51,6,14,35,0.00638425,0.01553627,0.03700069,0.10092947,0.19599597,0.37732167
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-14 00:00:00.000000,0.00929597,0.02416263,0.05386729,8,23,51,5,14,34,0.00615793,0.01567363,0.03645396,0.10615711,0.19785568,0.37526706
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-15 00:00:00.000000,0.01068517,0.02396061,0.05200273,10,22,49,5,14,34,0.00573628,0.01539161,0.03594019,0.10472388,0.20389999,0.37126893
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-16 00:00:00.000000,0.01145318,0.02312794,0.05018473,10,22,47,6,14,32,0.00705332,0.01492164,0.03421666,0.10496717,0.21150356,0.36392682
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-17 00:00:00.000000,0.01054471,0.02264256,0.04956367,10,21,47,6,14,31,0.00691348,0.01477984,0.03287209,0.10966082,0.21157981,0.35648793
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-18 00:00:00.000000,0.00970664,0.02252239,0.04983844,9,21,47,6,13,31,0.00639123,0.01465172,0.03266647,0.11260775,0.21416643,0.34607655
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-19 00:00:00.000000,0.00926278,0.02224213,0.05194909,8,21,49,5,13,31,0.00606760,0.01431689,0.03270315,0.11300990,0.21758873,0.32463243
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-20 00:00:00.000000,0.00891322,0.02251939,0.05388077,8,21,51,5,13,32,0.00582016,0.01434726,0.03402785,0.11192574,0.21946715,0.33537715
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-21 00:00:00.000000,0.00862091,0.02302409,0.05569074,8,21,53,5,13,33,0.00561398,0.01448678,0.03523788,0.11034580,0.21899492,0.33250725
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-22 00:00:00.000000,0.00849228,0.02287822,0.05338949,8,21,50,5,14,34,0.00543888,0.01474468,0.03650229,0.10851923,0.22306123,0.35690620
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-23 00:00:00.000000,0.00880575,0.02288501,0.05094449,8,21,48,5,13,33,0.00540481,0.01427329,0.03463500,0.10920330,0.22504916,0.37332623
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-24 00:00:00.000000,0.00974901,0.02218246,0.04794163,9,21,45,5,13,31,0.00583934,0.01441107,0.03272784,0.11156381,0.22522025,0.38707131
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-25 00:00:00.000000,0.00948905,0.02287314,0.04706332,9,21,44,5,13,29,0.00619389,0.01416213,0.03102145,0.11823748,0.22548252,0.40029442
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-26 00:00:00.000000,0.00829205,0.02359867,0.04659693,7,22,44,5,14,28,0.00537439,0.01503675,0.03040021,0.12296121,0.22604490,0.40515650
36101,0,USNewYorkSteuben,New York,Steuben,2020-09-29 04:18:00.247250,2020-06-27 00:00:00.000000,0.00806362,0.02282302,0.04712713,7,21,44,4,13,28,0.00518625,0.01456771,0.03012713,0.12333808,0.22529410,0.40732673
