FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-09 00:00:00.000000,0.00000730,0.00002337,0.00005746,6,20,51,1,7,21,0.00000211,0.00000825,0.00002443,0.53848419,0.76139022,1.01921383
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-10 00:00:00.000000,0.00001056,0.00002861,0.00006669,9,25,59,2,8,27,0.00000332,0.00000961,0.00003040,0.53846970,0.76131469,1.01916569
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-11 00:00:00.000000,0.00001264,0.00003506,0.00007973,11,31,71,4,10,33,0.00000496,0.00001162,0.00003713,0.53842938,0.76116949,1.01906465
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-12 00:00:00.000000,0.00001472,0.00004155,0.00009307,13,37,83,5,12,40,0.00000658,0.00001394,0.00004479,0.53831737,0.76089150,1.01885267
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-13 00:00:00.000000,0.00001706,0.00004816,0.00010820,15,43,96,6,14,47,0.00000767,0.00001638,0.00005292,0.53800691,0.76036324,1.01840842
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-14 00:00:00.000000,0.00001952,0.00005462,0.00012419,17,48,111,7,16,55,0.00000882,0.00001895,0.00006176,0.53715255,0.75968709,1.01747962
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-15 00:00:00.000000,0.00002221,0.00006224,0.00014767,19,55,132,9,19,63,0.00001009,0.00002192,0.00007134,0.53484732,0.75741541,1.01554797
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-16 00:00:00.000000,0.00002775,0.00007194,0.00017029,24,64,152,10,22,73,0.00001150,0.00002519,0.00008244,0.53054891,0.75443182,1.01157460
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-17 00:00:00.000000,0.00003361,0.00008070,0.00020038,30,72,179,12,26,85,0.00001427,0.00002976,0.00009524,0.53015194,0.74714339,1.00358444
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-18 00:00:00.000000,0.00004062,0.00009092,0.00023241,36,81,208,15,30,99,0.00001676,0.00003430,0.00011081,0.51889364,0.72575652,0.99216242
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-19 00:00:00.000000,0.00004761,0.00010193,0.00026738,42,91,239,17,34,120,0.00001963,0.00003828,0.00013426,0.49045687,0.71033525,0.98496140
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-20 00:00:00.000000,0.00005514,0.00011277,0.00030605,49,100,274,20,39,147,0.00002291,0.00004417,0.00016523,0.48130394,0.69980903,0.97152316
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-21 00:00:00.000000,0.00006331,0.00012703,0.00034584,56,113,309,23,44,179,0.00002572,0.00004966,0.00020074,0.43833787,0.69068528,0.94966187
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-22 00:00:00.000000,0.00007228,0.00014268,0.00038461,64,127,344,25,50,203,0.00002893,0.00005641,0.00022673,0.43351542,0.68057565,0.92292880
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-23 00:00:00.000000,0.00007988,0.00015904,0.00043071,71,142,385,29,56,222,0.00003315,0.00006350,0.00024792,0.43210197,0.67106132,0.93806570
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-24 00:00:00.000000,0.00008853,0.00017806,0.00047959,79,159,429,32,64,240,0.00003642,0.00007204,0.00026832,0.43148085,0.66364805,0.99528638
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-25 00:00:00.000000,0.00009758,0.00019612,0.00053513,87,175,479,36,72,259,0.00004130,0.00008067,0.00028988,0.43087729,0.64873837,0.99738646
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-26 00:00:00.000000,0.00010860,0.00021489,0.00059577,97,192,533,41,80,280,0.00004593,0.00009035,0.00031291,0.42908971,0.64074089,0.95716283
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-27 00:00:00.000000,0.00012250,0.00023702,0.00065896,109,212,590,45,90,306,0.00005070,0.00010123,0.00034258,0.42242865,0.63584304,0.93718585
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-28 00:00:00.000000,0.00013655,0.00026469,0.00071632,122,237,641,50,101,340,0.00005588,0.00011359,0.00038070,0.40674456,0.64013735,0.93001995
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-29 00:00:00.000000,0.00015087,0.00029156,0.00077006,135,261,689,55,113,366,0.00006159,0.00012663,0.00040897,0.39223380,0.64862594,0.93296638
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-30 00:00:00.000000,0.00016577,0.00032088,0.00082379,148,287,737,60,124,389,0.00006800,0.00013914,0.00043535,0.38536296,0.63988181,0.93283786
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-03-31 00:00:00.000000,0.00017975,0.00034865,0.00088711,160,312,794,66,136,420,0.00007458,0.00015194,0.00046975,0.38093134,0.63162365,0.93466781
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-01 00:00:00.000000,0.00019638,0.00037541,0.00098220,175,336,879,73,148,468,0.00008216,0.00016587,0.00052365,0.37513139,0.62398458,0.93406102
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-02 00:00:00.000000,0.00020999,0.00040603,0.00108647,188,363,973,81,163,521,0.00009052,0.00018243,0.00058204,0.36167727,0.60422588,0.94452867
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-03 00:00:00.000000,0.00022688,0.00043762,0.00119922,203,391,1074,89,177,578,0.00009958,0.00019783,0.00064562,0.35862680,0.59179492,0.95234412
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-04 00:00:00.000000,0.00024497,0.00046814,0.00131038,219,419,1173,96,192,640,0.00010748,0.00021497,0.00071464,0.35596866,0.58855690,0.97140415
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-05 00:00:00.000000,0.00026451,0.00049460,0.00142137,236,442,1272,103,209,704,0.00011580,0.00023342,0.00078677,0.35432810,0.57231016,0.95064922
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-06 00:00:00.000000,0.00028608,0.00053541,0.00153699,256,479,1376,112,226,771,0.00012582,0.00025284,0.00086087,0.34684662,0.56103149,0.95033006
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-07 00:00:00.000000,0.00031062,0.00058036,0.00166246,278,519,1488,120,242,839,0.00013458,0.00027100,0.00093785,0.33768757,0.54628070,0.95015859
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-08 00:00:00.000000,0.00033817,0.00062131,0.00179837,302,556,1610,129,257,912,0.00014498,0.00028707,0.00101921,0.33794460,0.53850206,0.94787709
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-09 00:00:00.000000,0.00036842,0.00067627,0.00194544,329,605,1742,139,271,990,0.00015611,0.00030309,0.00110611,0.34070014,0.52987916,0.94471990
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-10 00:00:00.000000,0.00038991,0.00072473,0.00210448,349,649,1884,149,286,1074,0.00016718,0.00032030,0.00119944,0.32269866,0.51789802,0.94053398
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-11 00:00:00.000000,0.00041287,0.00077855,0.00227628,369,697,2038,158,309,1164,0.00017697,0.00034606,0.00129988,0.31174203,0.51674206,0.93340795
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-12 00:00:00.000000,0.00044923,0.00081443,0.00246119,402,729,2204,167,331,1260,0.00018707,0.00037026,0.00140768,0.30731798,0.51443132,0.92340605
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-13 00:00:00.000000,0.00048818,0.00087301,0.00265634,437,781,2379,176,353,1363,0.00019746,0.00039521,0.00152265,0.30599084,0.51900726,0.92305149
0,0,Congo(Kinshasa),,,2020-09-16 20:24:22.552491,2020-04-14 00:00:00.000000,0.00050379,0.00094557,0.00285541,451,846,2557,187,373,1473,0.00020907,0.00041670,0.00164543,0.30614964,0.52256143,0.93751199
