FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-09 00:00:00.000000,0.00024543,0.00056022,0.00125149,110,253,565,52,113,209,0.00011541,0.00025059,0.00046279,0.56389718,0.86165287,1.03314398
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-10 00:00:00.000000,0.00026703,0.00060559,0.00133025,120,273,601,70,147,240,0.00015657,0.00032577,0.00053142,0.56389685,0.86165287,1.03314231
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-11 00:00:00.000000,0.00031846,0.00069558,0.00152070,143,314,687,85,169,273,0.00018808,0.00037508,0.00060441,0.56389624,0.86165287,1.03313917
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-12 00:00:00.000000,0.00037971,0.00079908,0.00169417,171,361,765,103,198,308,0.00022839,0.00043983,0.00068200,0.56389508,0.86165287,1.03313327
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-13 00:00:00.000000,0.00045586,0.00093037,0.00186276,206,420,841,123,236,354,0.00027436,0.00052424,0.00078529,0.56389289,0.86165286,1.03312207
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-14 00:00:00.000000,0.00054581,0.00107114,0.00209546,246,484,947,148,274,430,0.00032960,0.00060703,0.00095221,0.56388876,0.86165284,1.03310053
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-15 00:00:00.000000,0.00065313,0.00123942,0.00244836,295,560,1106,178,316,524,0.00039485,0.00070123,0.00115999,0.56388102,0.86165269,1.03305819
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-16 00:00:00.000000,0.00078358,0.00145957,0.00277329,354,659,1253,209,363,641,0.00046400,0.00080388,0.00141858,0.56386677,0.86165102,1.03297184
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-17 00:00:00.000000,0.00093798,0.00168320,0.00308007,423,760,1392,247,422,781,0.00054814,0.00093412,0.00172968,0.56384257,0.85971896,1.03278470
0,0,Argentina,,,2020-08-14 22:30:50.410732,2020-03-18 00:00:00.000000,0.00112217,0.00191972,0.00341997,507,867,1545,292,484,929,0.00064648,0.00107105,0.00205660,0.56381592,0.85952746,1.03234110
