FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-09 00:00:00.000000,0.00588994,0.01997953,0.03910993,1,5,11,0,1,4,0.00110423,0.00577216,0.01684569,0.56654070,0.76067967,1.14349764
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-10 00:00:00.000000,0.00810108,0.02254069,0.04732931,2,6,13,0,2,6,0.00252003,0.01031509,0.02169641,0.56654411,0.76102729,1.14349785
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-11 00:00:00.000000,0.01073973,0.02851165,0.05911497,3,8,17,1,3,7,0.00431563,0.01338305,0.02739125,0.56655214,0.76163396,1.14349837
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-12 00:00:00.000000,0.01383888,0.03667700,0.07217433,4,10,20,1,5,10,0.00636135,0.01814942,0.03495611,0.56657106,0.76268671,1.14349971
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-13 00:00:00.000000,0.01701381,0.04359175,0.08632863,4,12,25,2,6,12,0.00854497,0.02221581,0.04337241,0.56661568,0.76387825,1.14350309
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-14 00:00:00.000000,0.02045431,0.05288271,0.09695538,5,15,28,2,7,15,0.01022730,0.02727395,0.05284001,0.56672067,0.76583747,1.14351168
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-15 00:00:00.000000,0.02418745,0.06185557,0.10642689,7,17,30,3,9,17,0.01204176,0.03305043,0.06132031,0.56696592,0.76645698,1.14353342
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-16 00:00:00.000000,0.03085315,0.07375081,0.12432443,8,21,36,4,11,20,0.01406666,0.03851063,0.07051142,0.56752823,0.76617936,1.14358853
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-17 00:00:00.000000,0.03823873,0.08758771,0.14636824,11,25,42,5,13,23,0.01955651,0.04533702,0.08012787,0.56876220,0.76422516,1.14372816
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-18 00:00:00.000000,0.04730339,0.09865331,0.16841203,13,28,48,6,15,26,0.02344529,0.05442052,0.09270151,0.57122742,0.75480345,1.14408145
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-19 00:00:00.000000,0.05716283,0.11555854,0.19753736,16,33,57,8,18,30,0.02796780,0.06274439,0.10606206,0.55453628,0.74390604,1.14497039
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-20 00:00:00.000000,0.06761250,0.13489239,0.22204495,19,39,64,9,21,35,0.03408878,0.07264642,0.12100102,0.57478867,0.74580807,1.14717075
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-21 00:00:00.000000,0.07931101,0.15446465,0.25180342,23,44,73,11,23,39,0.04105731,0.08234226,0.13473514,0.56646525,0.75760800,1.15238083
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-22 00:00:00.000000,0.09177150,0.17539042,0.28393094,26,50,82,14,27,45,0.04820488,0.09303924,0.15522660,0.58898810,0.77997235,1.16348426
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-23 00:00:00.000000,0.10061923,0.20262811,0.32195058,29,58,93,15,31,51,0.05271639,0.10765093,0.17645691,0.59188830,0.77611871,1.19182792
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-24 00:00:00.000000,0.12102251,0.23570493,0.36524332,35,68,106,18,36,57,0.06410303,0.12510062,0.19943703,0.58464292,0.78039098,1.22101403
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-25 00:00:00.000000,0.14147900,0.26657783,0.43473536,41,77,126,22,41,65,0.07807290,0.14207577,0.22578919,0.59515956,0.77014301,1.24228786
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-26 00:00:00.000000,0.16435265,0.29373372,0.50357641,47,85,146,25,47,75,0.08691556,0.16295981,0.26003119,0.60243906,0.78601010,1.25534618
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-27 00:00:00.000000,0.17893151,0.32443173,0.57396195,52,94,166,28,52,86,0.09692702,0.18149688,0.29804182,0.59652312,0.78622093,1.25857570
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-28 00:00:00.000000,0.19463483,0.36565175,0.64824507,56,106,188,31,59,98,0.10918627,0.20607349,0.33945235,0.61344060,0.79204745,1.24464032
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-29 00:00:00.000000,0.22106843,0.41815950,0.72573913,64,121,210,36,67,111,0.12482715,0.23373911,0.38325939,0.62455493,0.78645491,1.22081452
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-30 00:00:00.000000,0.25085892,0.48103335,0.82829698,72,139,240,41,76,124,0.14345994,0.26219839,0.42918820,0.62045084,0.81260352,1.19810287
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-03-31 00:00:00.000000,0.28491451,0.55199309,0.93804394,82,160,272,47,87,141,0.16220233,0.30015794,0.48827114,0.62639678,0.82366752,1.17339182
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-01 00:00:00.000000,0.32234429,0.62525754,1.06032745,93,181,308,53,97,161,0.18401281,0.33476853,0.55410789,0.64606426,0.83661735,1.16307959
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-02 00:00:00.000000,0.36482619,0.71234587,1.19515712,106,207,347,60,109,182,0.20826212,0.37724796,0.62651707,0.67718832,0.85273584,1.16318673
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-03 00:00:00.000000,0.41263938,0.80990911,1.35240416,119,235,393,68,125,207,0.23565461,0.43283346,0.71377164,0.70244185,0.86942387,1.16371880
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-04 00:00:00.000000,0.46638541,0.91274534,1.53519182,135,265,446,77,142,236,0.26648165,0.49103466,0.81429729,0.70400114,0.88017426,1.07415623
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-05 00:00:00.000000,0.52670123,1.02850163,1.74063715,153,298,505,87,162,281,0.30111285,0.55777611,0.96803009,0.69272986,0.88078397,1.07802787
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-06 00:00:00.000000,0.60899309,1.17592979,1.97007148,177,341,572,98,184,335,0.33997930,0.63441278,1.15275465,0.69279528,0.88092462,1.09028817
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-07 00:00:00.000000,0.70214432,1.32406384,2.22746981,204,384,647,113,211,377,0.39025777,0.72667706,1.29811178,0.68322696,0.87303941,1.08855533
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-08 00:00:00.000000,0.80632528,1.49955378,2.51548035,234,435,731,129,238,423,0.44476971,0.81932993,1.45854686,0.66973848,0.87188058,1.08739953
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-09 00:00:00.000000,0.91756180,1.67862741,2.83715216,266,487,824,147,266,475,0.50656105,0.91673124,1.63498756,0.65375708,0.85723205,1.07178877
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-10 00:00:00.000000,1.03526538,1.89688230,3.21242030,300,551,933,166,303,531,0.57299034,1.04432770,1.82748883,0.63120903,0.82847825,1.03234983
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-11 00:00:00.000000,1.15708966,2.08581053,3.59386205,336,606,1044,187,338,598,0.64431477,1.16542700,2.05783788,0.61278977,0.80671747,1.00723872
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-12 00:00:00.000000,1.28025364,2.31147275,4.03513196,372,671,1172,209,369,670,0.72049612,1.27074270,2.30654452,0.59010723,0.78302469,1.01014827
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-13 00:00:00.000000,1.38519003,2.51837655,4.52222834,402,732,1314,233,396,746,0.80225817,1.36383473,2.56921720,0.58210930,0.76579365,1.02216334
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-14 00:00:00.000000,1.53278006,2.75677361,5.03872062,445,801,1464,253,430,825,0.87197866,1.48015352,2.83949374,0.57313025,0.75034714,1.03191139
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-15 00:00:00.000000,1.69062840,2.98741614,5.55349262,491,868,1614,269,468,909,0.92702765,1.61252970,3.12818492,0.56322979,0.73367578,1.03705099
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-16 00:00:00.000000,1.82992172,3.20848563,6.02738220,531,932,1752,285,506,981,0.98359863,1.74362129,3.37756509,0.55773565,0.71433488,1.03939644
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-17 00:00:00.000000,1.97117226,3.43658596,6.27772754,572,998,1824,302,549,1038,1.04235850,1.88900037,3.57296159,0.55619027,0.68006437,1.03988641
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-18 00:00:00.000000,2.11449142,3.64464474,6.44341985,614,1059,1872,320,592,1100,1.10400085,2.03921696,3.78717900,0.53626962,0.67850854,1.00364232
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-19 00:00:00.000000,2.26021320,3.85435777,6.56651861,656,1120,1908,339,633,1165,1.16965010,2.17897738,4.00980668,0.52893177,0.68153509,0.93962460
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-20 00:00:00.000000,2.40705450,4.11394984,6.71344738,699,1195,1951,360,673,1231,1.24055289,2.31845811,4.23568711,0.52665672,0.68252382,0.89500358
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-21 00:00:00.000000,2.55776018,4.35128403,7.07876039,743,1264,2057,382,719,1298,1.31593273,2.47602303,4.46765750,0.52490212,0.68018708,0.85695101
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-22 00:00:00.000000,2.71186081,4.57738445,7.46943783,788,1330,2171,405,766,1364,1.39666428,2.63550518,4.69577921,0.51702435,0.66567948,0.84057430
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-23 00:00:00.000000,2.86877806,4.77910122,7.85290784,833,1389,2282,430,801,1398,1.48129032,2.75844099,4.80957072,0.51576366,0.65476750,0.83086403
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-24 00:00:00.000000,3.02447231,5.00871245,8.00586623,879,1455,2327,455,843,1404,1.56558375,2.90057809,4.83209108,0.50159895,0.64629669,0.82218882
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-25 00:00:00.000000,3.09143198,5.13964629,8.03914328,898,1493,2336,475,885,1403,1.63428416,3.04551137,4.82988357,0.45561436,0.60177430,0.80575550
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-26 00:00:00.000000,3.18618051,5.32545121,7.94913652,926,1548,2310,496,899,1398,1.70850739,3.09318638,4.81229938,0.43874770,0.56074499,0.75877322
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-27 00:00:00.000000,3.15101725,5.46361156,7.74087958,915,1588,2250,522,906,1384,1.79720927,3.11823053,4.76419166,0.38953876,0.53792455,0.72173812
8087,0,USColoradoMorgan,Colorado,Morgan,2020-08-31 20:41:44.509665,2020-04-28 00:00:00.000000,3.14965757,5.47354201,7.50704619,915,1591,2182,517,923,1381,1.77871566,3.17640434,4.75282014,0.36657948,0.51958491,0.69235354
