FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-09 00:00:00.000000,0.00183993,0.01005988,0.02364091,1,6,14,0,2,6,0.00087881,0.00440625,0.01116105,0.42814069,0.56855958,0.77787666
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-10 00:00:00.000000,0.00167677,0.00863310,0.02020201,1,5,12,0,3,6,0.00100147,0.00491957,0.01088673,0.42814066,0.56855972,0.77785284
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-11 00:00:00.000000,0.00174637,0.00862269,0.01901672,1,5,11,0,2,6,0.00101081,0.00471326,0.01037898,0.42814061,0.56856002,0.77781416
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-12 00:00:00.000000,0.00177667,0.00828144,0.01793731,1,5,11,0,2,6,0.00104415,0.00463624,0.01082919,0.42814049,0.56856056,0.77774591
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-13 00:00:00.000000,0.00182483,0.00830574,0.01940327,1,5,12,0,2,7,0.00106991,0.00452413,0.01143149,0.42814025,0.56856106,0.77760929
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-14 00:00:00.000000,0.00187104,0.00815410,0.01811774,1,5,11,0,2,6,0.00109816,0.00439945,0.01043139,0.42813962,0.56854808,0.77729126
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-15 00:00:00.000000,0.00191970,0.00786435,0.01804313,1,4,11,0,2,6,0.00112654,0.00423742,0.01047203,0.42813790,0.56842412,0.77541365
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-16 00:00:00.000000,0.00354383,0.00905852,0.02087961,2,5,13,0,2,6,0.00115579,0.00414875,0.01052038,0.42813277,0.56813508,0.77251803
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-17 00:00:00.000000,0.00404366,0.01091501,0.02363372,2,6,14,1,3,8,0.00217148,0.00541375,0.01313043,0.42811686,0.56512791,0.76677302
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-18 00:00:00.000000,0.00478338,0.01359820,0.02735984,2,8,17,1,4,9,0.00247301,0.00669024,0.01484973,0.42387619,0.55454282,0.75102927
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-19 00:00:00.000000,0.00531015,0.01573999,0.03070263,3,9,19,1,5,10,0.00288594,0.00825260,0.01692792,0.41207119,0.54263343,0.74978748
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-09-22 11:47:13.748702,2020-03-20 00:00:00.000000,0.00585845,0.01690826,0.03456045,3,10,21,1,5,11,0.00314627,0.00877680,0.01890914,0.39247230,0.52973437,0.74486640
