FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-09 00:00:00.000000,0.02090532,0.05811194,0.12415555,2,5,12,0,2,6,0.00532365,0.02586208,0.06443089,0.47030174,0.58278557,0.79570572
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-10 00:00:00.000000,0.01490371,0.05384115,0.11704688,1,5,12,0,2,6,0.00585672,0.02755198,0.06566746,0.47029196,0.58274149,0.79565091
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-11 00:00:00.000000,0.01679181,0.05226885,0.11882722,1,5,12,0,2,6,0.00638174,0.02665163,0.06685420,0.47027632,0.58264513,0.79557612
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-12 00:00:00.000000,0.01609680,0.04969689,0.11389270,1,5,11,0,2,6,0.00717447,0.02561179,0.06617431,0.47025117,0.58243493,0.79547280
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-13 00:00:00.000000,0.01510212,0.04933761,0.10884730,1,5,11,0,2,6,0.00777814,0.02457480,0.06673650,0.47021040,0.58197822,0.79532520
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-14 00:00:00.000000,0.01410328,0.05023963,0.10893634,1,5,11,0,2,6,0.00759133,0.02401222,0.06705725,0.47014329,0.58099462,0.79509829
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-15 00:00:00.000000,0.01318638,0.04646733,0.10906493,1,4,11,0,2,6,0.00709230,0.02337840,0.06728514,0.47003007,0.57984405,0.79470144
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-16 00:00:00.000000,0.02395516,0.05643514,0.11704173,2,5,12,0,2,6,0.00662952,0.02251152,0.06735470,0.46983229,0.57862137,0.79387948
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-17 00:00:00.000000,0.03148538,0.06548351,0.13662816,3,6,14,1,3,7,0.01088180,0.03081462,0.07407826,0.46690118,0.57384554,0.79152684
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-18 00:00:00.000000,0.03913491,0.07831822,0.16978206,4,8,17,1,3,8,0.01307540,0.03615419,0.07909252,0.45869482,0.56544442,0.78713358
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-19 00:00:00.000000,0.04219649,0.09058316,0.19316971,4,9,19,1,4,9,0.01452841,0.04388600,0.09446017,0.43001942,0.55545260,0.77336179
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-20 00:00:00.000000,0.04754005,0.10167006,0.22407661,4,10,23,1,5,10,0.01619938,0.05087528,0.10044367,0.42021265,0.54326288,0.73782426
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-21 00:00:00.000000,0.05284022,0.11262020,0.25541352,5,11,26,1,5,11,0.01833297,0.05624318,0.11569356,0.41161889,0.52813615,0.70218118
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-22 00:00:00.000000,0.05802642,0.12358220,0.28698277,5,12,29,2,6,13,0.02047266,0.05928873,0.13437637,0.38947138,0.51432913,0.69308336
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-23 00:00:00.000000,0.05653585,0.11594253,0.26878150,5,11,27,2,6,15,0.02257769,0.06215241,0.15293885,0.37606225,0.49942669,0.68877369
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-24 00:00:00.000000,0.05238100,0.10967006,0.24793462,5,11,25,2,5,13,0.02262984,0.05781908,0.13153027,0.37187449,0.49036244,0.67400918
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-25 00:00:00.000000,0.04736700,0.10118734,0.21985350,4,10,22,2,5,12,0.02193250,0.05338460,0.11964624,0.36194066,0.48615808,0.65841222
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-26 00:00:00.000000,0.04194096,0.09349091,0.20146217,4,9,20,2,5,11,0.02001375,0.05030244,0.10677540,0.33727372,0.47033477,0.64549828
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-27 00:00:00.000000,0.03609141,0.08578385,0.19825541,3,8,20,1,4,10,0.01739682,0.04641214,0.09769858,0.32725724,0.46861100,0.63118966
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-28 00:00:00.000000,0.03068681,0.07846547,0.19313109,3,8,19,1,4,9,0.01509022,0.04291893,0.09601922,0.32450331,0.46869685,0.63581573
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-29 00:00:00.000000,0.02599999,0.07207763,0.18640081,2,7,19,1,4,9,0.01307848,0.03993557,0.09335864,0.32341758,0.46152737,0.65517917
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-30 00:00:00.000000,0.02188559,0.06744002,0.17872470,2,6,18,1,3,9,0.01133131,0.03755301,0.09163733,0.32352359,0.44918179,0.66014188
29173,0,USMissouriRalls,Missouri,Ralls,2020-09-22 13:19:55.823340,2020-03-31 00:00:00.000000,0.01829427,0.06298781,0.17834365,1,6,18,1,3,9,0.00981628,0.03441889,0.09186138,0.31855631,0.44337776,0.65187759
