FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-09 00:00:00.000000,0.00504983,0.01481793,0.02931734,1,5,10,0,1,3,0.00138224,0.00443714,0.01007312,0.45693118,0.61883075,0.75219117
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-10 00:00:00.000000,0.00811616,0.01773247,0.03180787,2,6,11,1,3,6,0.00403456,0.00942869,0.01697549,0.45691950,0.61878507,0.75217580
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-11 00:00:00.000000,0.01121822,0.02322421,0.04349081,4,8,16,2,4,8,0.00597462,0.01221809,0.02254422,0.45689771,0.61867124,0.75213959
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-12 00:00:00.000000,0.01397061,0.02831523,0.05443228,5,10,20,2,5,11,0.00754203,0.01479286,0.03039754,0.45685588,0.61813097,0.75205338
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-13 00:00:00.000000,0.01634704,0.03409686,0.06532580,6,12,24,3,6,13,0.00899717,0.01819825,0.03714624,0.45678527,0.61742801,0.75184674
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-14 00:00:00.000000,0.01879759,0.03952744,0.07602498,6,14,28,3,7,15,0.01003056,0.02126068,0.04335525,0.45665969,0.61574688,0.75134990
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-15 00:00:00.000000,0.02132475,0.04510614,0.08587148,7,16,31,4,9,18,0.01140794,0.02478626,0.05048787,0.45637709,0.60972347,0.75015757
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-16 00:00:00.000000,0.02404474,0.05090838,0.09098819,8,18,33,4,10,21,0.01262871,0.02862132,0.05709709,0.45574369,0.60583130,0.74840047
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-17 00:00:00.000000,0.02744457,0.05777646,0.09587271,10,21,35,5,12,21,0.01395391,0.03330036,0.05767003,0.45290210,0.59940134,0.74654577
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-18 00:00:00.000000,0.03073651,0.06624313,0.10985878,11,24,40,6,14,23,0.01676146,0.03811468,0.06300760,0.43847867,0.58840413,0.73611506
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-19 00:00:00.000000,0.03323897,0.07213593,0.13037956,12,26,48,6,15,27,0.01840064,0.04188624,0.07577225,0.43051329,0.57079668,0.72382773
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-20 00:00:00.000000,0.03565209,0.07795649,0.15350911,13,28,56,7,17,31,0.02008945,0.04632279,0.08449944,0.39851708,0.54259156,0.68666043
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-21 00:00:00.000000,0.03793604,0.08417374,0.16605531,13,31,61,7,18,34,0.02059834,0.04966602,0.09319927,0.35215694,0.52977341,0.67350411
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-22 00:00:00.000000,0.03987038,0.09114807,0.17554201,14,33,64,7,19,36,0.02067022,0.05354549,0.09960386,0.33430798,0.51061684,0.66580756
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-23 00:00:00.000000,0.04256805,0.09752943,0.16855332,15,35,62,7,21,38,0.02018162,0.05707255,0.10495444,0.32983220,0.49581347,0.65213336
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-24 00:00:00.000000,0.04363373,0.10304510,0.18175302,16,38,67,8,22,41,0.02273580,0.06106328,0.11365749,0.32730696,0.48460538,0.65388237
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-25 00:00:00.000000,0.04174085,0.10813198,0.19689607,15,39,72,8,24,46,0.02310969,0.06627700,0.12624196,0.31841990,0.46361747,0.65264716
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-26 00:00:00.000000,0.03829595,0.11312327,0.21035376,14,41,77,8,24,50,0.02287542,0.06713709,0.13727025,0.31121412,0.45485296,0.63879407
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-27 00:00:00.000000,0.03521432,0.11532940,0.23128091,12,42,85,7,24,50,0.02068936,0.06774261,0.13663147,0.31081677,0.44385435,0.63425937
36031,0,USNewYorkEssex,New York,Essex,2020-08-31 16:44:31.377534,2020-03-28 00:00:00.000000,0.03248198,0.11772402,0.25057366,11,43,92,6,26,55,0.01861915,0.07159909,0.15135544,0.30474628,0.43690115,0.63266118
