FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-09 00:00:00.000000,0.00051158,0.00190537,0.00415217,24,89,195,12,46,111,0.00026488,0.00099240,0.00236840,0.70026310,0.90748834,1.27922646
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-10 00:00:00.000000,0.00076150,0.00218818,0.00460807,35,103,217,18,61,129,0.00040018,0.00129472,0.00274113,0.70028195,0.90742038,1.27914166
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-11 00:00:00.000000,0.00094173,0.00259460,0.00540578,44,122,254,27,73,157,0.00057682,0.00156192,0.00333886,0.70033358,0.90728483,1.27895406
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-12 00:00:00.000000,0.00116405,0.00300461,0.00653199,54,141,307,33,88,182,0.00071800,0.00187020,0.00386655,0.70047496,0.90701668,1.27853980
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-13 00:00:00.000000,0.00143179,0.00355765,0.00759099,67,167,357,41,103,216,0.00088972,0.00219838,0.00459633,0.70086151,0.90649440,1.27762903
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-14 00:00:00.000000,0.00175949,0.00422367,0.00883040,82,199,416,51,123,266,0.00109608,0.00261573,0.00564753,0.70191415,0.90554185,1.27564577
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-15 00:00:00.000000,0.00214343,0.00501244,0.01080694,101,236,509,62,146,316,0.00133258,0.00310818,0.00672532,0.70457499,0.90577392,1.27141576
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-16 00:00:00.000000,0.00260341,0.00604105,0.01271591,122,284,599,75,175,373,0.00159414,0.00373269,0.00792121,0.70570005,0.90707883,1.26278004
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-17 00:00:00.000000,0.00314239,0.00721778,0.01495629,148,340,704,94,211,449,0.00199742,0.00448109,0.00953367,0.70885552,0.90119974,1.24662396
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-18 00:00:00.000000,0.00371877,0.00875895,0.01790315,175,412,843,111,248,564,0.00236798,0.00527496,0.01197158,0.71533656,0.90361791,1.22077485
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-19 00:00:00.000000,0.00439652,0.01041883,0.02221267,207,491,1046,132,290,697,0.00281098,0.00616540,0.01480213,0.71739839,0.90812800,1.18781546
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-20 00:00:00.000000,0.00521866,0.01221490,0.02749867,245,575,1296,156,346,864,0.00332313,0.00735517,0.01834537,0.73044140,0.90316829,1.15588391
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-21 00:00:00.000000,0.00625210,0.01424889,0.03402354,294,671,1603,186,408,1070,0.00396425,0.00867100,0.02270481,0.74842103,0.90769370,1.15069053
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-22 00:00:00.000000,0.00759879,0.01694557,0.04206715,358,798,1982,226,477,1287,0.00479658,0.01013708,0.02732450,0.74983549,0.90336203,1.17216585
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-23 00:00:00.000000,0.00925548,0.01984039,0.05151481,436,935,2428,274,563,1542,0.00581722,0.01195517,0.03271690,0.75720109,0.90992969,1.16708673
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-24 00:00:00.000000,0.01125393,0.02384415,0.06103911,530,1123,2876,333,660,1836,0.00707258,0.01400308,0.03895610,0.73560589,0.90530522,1.15769084
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-25 00:00:00.000000,0.01366848,0.02886524,0.07194172,644,1360,3390,401,775,2174,0.00851234,0.01645535,0.04612779,0.73499688,0.90727958,1.14169214
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-26 00:00:00.000000,0.01654757,0.03423414,0.08439321,779,1613,3977,484,912,2561,0.01027395,0.01936606,0.05435016,0.72220877,0.90733255,1.13467505
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-27 00:00:00.000000,0.01988520,0.04001801,0.09863561,937,1886,4649,580,1083,3005,0.01231491,0.02298914,0.06376421,0.72008606,0.90200446,1.13462813
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-28 00:00:00.000000,0.02374335,0.04759231,0.11483138,1119,2243,5412,694,1285,3513,0.01473870,0.02726863,0.07453417,0.71779459,0.89126267,1.13386667
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-29 00:00:00.000000,0.02838003,0.05565785,0.13303870,1337,2623,6270,831,1516,4091,0.01763271,0.03216843,0.08681213,0.67379112,0.88060311,1.12821823
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-30 00:00:00.000000,0.03386029,0.06572293,0.15312571,1595,3097,7217,993,1783,4744,0.02107166,0.03784782,0.10065530,0.65846040,0.85554134,1.13014668
48201,0,USTexasHarris,Texas,Harris,2020-09-09 05:55:50.886086,2020-03-31 00:00:00.000000,0.04038240,0.07573288,0.17485876,1903,3569,8241,1185,2107,5461,0.02514404,0.04472407,0.11587703,0.64222913,0.84758948,1.11577406
