FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-09 00:00:00.000000,0.00430140,0.02914845,0.10962675,2,18,70,0,4,13,0.00000000,0.00678494,0.02131902,0.53514607,0.71901562,0.96342676
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-10 00:00:00.000000,0.00754604,0.03041505,0.11406204,4,19,73,1,4,11,0.00200796,0.00654627,0.01830885,0.53519402,0.71900578,0.96278732
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-11 00:00:00.000000,0.00481322,0.03081039,0.10201577,3,19,65,0,4,11,0.00036648,0.00634371,0.01803955,0.53526485,0.71898231,0.96216725
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-12 00:00:00.000000,0.00912159,0.03306673,0.11401927,5,21,73,1,4,11,0.00212869,0.00669280,0.01719219,0.53536869,0.71892624,0.96118898
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-13 00:00:00.000000,0.00587426,0.03453287,0.10058507,3,22,64,0,4,12,0.00057479,0.00665947,0.01899317,0.53551944,0.71879232,0.95970155
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-14 00:00:00.000000,0.00928676,0.03614003,0.11563234,5,23,74,1,4,11,0.00226511,0.00715116,0.01810877,0.53573534,0.71847262,0.95756231
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-15 00:00:00.000000,0.00746745,0.03717521,0.09186127,4,23,59,0,4,12,0.00082520,0.00711591,0.01976748,0.53603876,0.71771148,0.95471990
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-16 00:00:00.000000,0.01034486,0.03914570,0.11481359,6,25,73,1,4,12,0.00227660,0.00744513,0.01954010,0.53607123,0.71598666,0.95269613
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-17 00:00:00.000000,0.00898770,0.04037719,0.10430741,5,25,67,0,4,13,0.00096851,0.00757968,0.02073105,0.52045012,0.71413932,0.95173611
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-18 00:00:00.000000,0.01204930,0.04246918,0.11761347,7,27,75,1,5,13,0.00240059,0.00798783,0.02123250,0.52018522,0.70970278,0.94920741
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-19 00:00:00.000000,0.01038512,0.04362367,0.10768758,6,28,69,0,5,14,0.00114671,0.00799663,0.02183464,0.48366727,0.70894987,0.94780317
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-20 00:00:00.000000,0.01397181,0.04582652,0.12352683,8,29,79,1,5,14,0.00261339,0.00855567,0.02224669,0.44890747,0.69666836,0.96374804
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-21 00:00:00.000000,0.01155971,0.04806134,0.10908426,7,30,70,0,5,14,0.00132720,0.00865131,0.02301151,0.43885766,0.68849650,0.93936746
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-22 00:00:00.000000,0.01609204,0.04872468,0.13132948,10,31,84,1,5,15,0.00285537,0.00920145,0.02334885,0.43649220,0.67317156,0.93617055
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-23 00:00:00.000000,0.01282930,0.05067218,0.11499330,8,32,73,0,5,15,0.00150812,0.00920192,0.02475821,0.42167843,0.66126435,0.94255908
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-24 00:00:00.000000,0.01798631,0.05157270,0.13739527,11,33,88,2,6,16,0.00312065,0.00993419,0.02586453,0.40504500,0.64520704,0.97195676
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-25 00:00:00.000000,0.01291916,0.05400094,0.12041471,8,34,77,1,6,17,0.00168904,0.00984805,0.02772614,0.38927524,0.63621153,0.98852667
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-26 00:00:00.000000,0.01812366,0.05497746,0.14110185,11,35,90,2,6,18,0.00316765,0.01075115,0.02951435,0.38312122,0.62590267,1.00391573
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-27 00:00:00.000000,0.01325445,0.05519886,0.12200213,8,35,78,1,6,19,0.00187199,0.01048780,0.03098309,0.37950994,0.60763599,1.05376809
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-28 00:00:00.000000,0.01827048,0.05643441,0.14299372,11,36,91,2,7,20,0.00321646,0.01119710,0.03195470,0.36259039,0.59542688,1.06124920
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-29 00:00:00.000000,0.01362757,0.05835936,0.12684655,8,37,81,1,7,21,0.00206004,0.01112771,0.03331086,0.36112933,0.58287187,1.06341491
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-30 00:00:00.000000,0.01841912,0.05944700,0.14864435,11,38,95,2,7,22,0.00327526,0.01151691,0.03526048,0.36106551,0.58081350,1.07263630
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-03-31 00:00:00.000000,0.01370342,0.06069485,0.13262165,8,39,85,1,7,24,0.00217097,0.01159549,0.03745413,0.35998147,0.57736082,1.07217233
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-01 00:00:00.000000,0.01948344,0.06102066,0.15080535,12,39,96,2,7,25,0.00322673,0.01202682,0.03977362,0.35583652,0.56948403,1.05933216
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-02 00:00:00.000000,0.01403050,0.06162445,0.13847744,9,39,89,1,7,27,0.00217338,0.01188703,0.04215406,0.34442804,0.56198627,1.05528619
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-03 00:00:00.000000,0.01948312,0.06331936,0.15464454,12,40,99,2,8,27,0.00344454,0.01272622,0.04314107,0.33330947,0.55752996,1.03957601
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-04 00:00:00.000000,0.01494653,0.06536086,0.14480542,9,42,93,1,7,27,0.00240070,0.01231156,0.04312564,0.32678418,0.55638554,1.01468030
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-05 00:00:00.000000,0.01952662,0.06723657,0.16038666,12,43,103,2,8,28,0.00354782,0.01322669,0.04431215,0.32269091,0.55657395,1.04915299
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-06 00:00:00.000000,0.01641703,0.06850074,0.15016259,10,44,96,1,8,29,0.00264835,0.01296312,0.04607294,0.31766717,0.55405169,1.04216061
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-07 00:00:00.000000,0.01962049,0.06864741,0.16335839,12,44,105,2,8,30,0.00370891,0.01350835,0.04780850,0.30832036,0.54423186,1.02799703
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-08 00:00:00.000000,0.01830267,0.06854730,0.15024387,11,44,96,1,8,31,0.00291590,0.01350432,0.04946124,0.30530794,0.54071933,1.01058623
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-09 00:00:00.000000,0.01977949,0.07055098,0.16849134,12,45,108,2,8,32,0.00388982,0.01388045,0.05097316,0.29920707,0.53740074,1.00114393
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-10 00:00:00.000000,0.01868292,0.07099088,0.15910525,12,45,102,1,8,33,0.00293662,0.01376547,0.05238188,0.29051299,0.53110947,0.99676899
13103,0,USGeorgiaEffingham,Georgia,Effingham,2020-07-18 18:25:42.290505,2020-04-11 00:00:00.000000,0.01998489,0.07370976,0.17841396,12,47,114,2,9,34,0.00398323,0.01433711,0.05359781,0.28318174,0.53205666,0.99499701
