FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-09 00:00:00.000000,0.00158444,0.00637358,0.01534247,1,6,16,0,2,7,0.00059484,0.00215362,0.00685798,0.64088351,0.85518917,1.13991435
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-10 00:00:00.000000,0.00141865,0.00580187,0.01321462,1,6,14,0,3,7,0.00062598,0.00283381,0.00664028,0.64089433,0.85518904,1.13989055
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-11 00:00:00.000000,0.00138098,0.00594097,0.01412080,1,6,15,0,2,7,0.00055769,0.00275342,0.00719039,0.64092560,0.85518878,1.13983984
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-12 00:00:00.000000,0.00127384,0.00585779,0.01554387,1,6,16,0,3,8,0.00053217,0.00290727,0.00801926,0.64102033,0.85518845,1.13973150
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-13 00:00:00.000000,0.00117908,0.00605802,0.01750306,1,6,18,0,3,9,0.00052553,0.00281295,0.00908637,0.64131491,0.85518863,1.13949976
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-14 00:00:00.000000,0.00112457,0.00599231,0.01950830,1,6,21,0,3,10,0.00050447,0.00288327,0.01015446,0.64224153,0.85519237,1.13900471
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-15 00:00:00.000000,0.00114688,0.00612233,0.02172895,1,6,23,0,3,12,0.00048158,0.00289567,0.01132628,0.64514854,0.85521223,1.13795179
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-16 00:00:00.000000,0.00168675,0.00882199,0.02913595,1,9,31,0,3,13,0.00046516,0.00289325,0.01262057,0.65006752,0.85453813,1.13573540
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-17 00:00:00.000000,0.00223465,0.01011165,0.03851599,2,10,41,1,4,18,0.00092820,0.00451194,0.01748431,0.65197916,0.85559797,1.13117275
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-18 00:00:00.000000,0.00303812,0.01271406,0.05057354,3,13,54,1,5,21,0.00125415,0.00531562,0.01989277,0.67548873,0.85722189,1.12219373
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-19 00:00:00.000000,0.00359321,0.01494957,0.06403478,3,16,68,1,7,29,0.00160802,0.00654018,0.02715659,0.67795594,0.85644580,1.14692813
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-20 00:00:00.000000,0.00412152,0.01703780,0.07928823,4,18,85,1,8,38,0.00182125,0.00744278,0.03544359,0.69403543,0.86452619,1.26859470
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-21 00:00:00.000000,0.00456396,0.01903295,0.09653362,4,20,104,2,9,48,0.00206196,0.00882377,0.04485144,0.68754611,0.88551812,1.29421256
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-22 00:00:00.000000,0.00513740,0.02073759,0.11599784,5,22,124,2,10,59,0.00225038,0.00985911,0.05543578,0.69504303,0.88830937,1.30442537
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-23 00:00:00.000000,0.01272849,0.03089046,0.13885681,13,33,149,2,11,71,0.00246239,0.01063469,0.06679768,0.70068279,0.89988430,1.29733392
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-24 00:00:00.000000,0.01978126,0.04058838,0.16452152,21,43,177,8,19,84,0.00768409,0.01815134,0.07870636,0.70388259,0.91000965,1.29690347
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-25 00:00:00.000000,0.03019084,0.05244458,0.19359867,32,56,208,11,24,98,0.01056755,0.02270524,0.09146913,0.70399960,0.91294656,1.29446153
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-26 00:00:00.000000,0.03654582,0.06427712,0.22423734,39,69,241,15,31,113,0.01464146,0.02881969,0.10530892,0.74879239,0.90961931,1.25253703
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-27 00:00:00.000000,0.04421649,0.07638132,0.25421294,47,82,273,18,37,129,0.01700136,0.03455285,0.12041666,0.73387264,0.90667435,1.24888812
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-28 00:00:00.000000,0.05046660,0.08757076,0.28598710,54,94,308,21,43,147,0.02024655,0.04078363,0.13686884,0.72499030,0.90194643,1.18756515
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-29 00:00:00.000000,0.05655412,0.09997464,0.31725993,60,107,341,24,50,166,0.02284026,0.04720812,0.15466128,0.72128243,0.90074180,1.18341460
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-30 00:00:00.000000,0.06267670,0.10614457,0.34445311,67,114,371,27,57,187,0.02575395,0.05346523,0.17366056,0.67929635,0.88938841,1.17778065
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-03-31 00:00:00.000000,0.06985532,0.11428122,0.36822919,75,123,396,32,58,207,0.02971813,0.05472854,0.19245869,0.62975600,0.88255522,1.18471619
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-01 00:00:00.000000,0.07682291,0.12583991,0.38950918,82,135,419,34,62,227,0.03226494,0.05836457,0.21128547,0.59920419,0.87096020,1.19489164
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-02 00:00:00.000000,0.08236857,0.12871689,0.40915368,88,138,440,36,66,247,0.03402067,0.06141921,0.22955268,0.58604592,0.86376145,1.20750633
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-03 00:00:00.000000,0.08199605,0.13045691,0.42812530,88,140,461,37,69,261,0.03505723,0.06456571,0.24312155,0.52667112,0.84106410,1.21172844
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-04 00:00:00.000000,0.08306975,0.13367972,0.44540927,89,144,479,37,73,274,0.03478570,0.06809873,0.25447267,0.49655183,0.79570507,1.19074480
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-05 00:00:00.000000,0.08321994,0.13892469,0.45009254,89,149,484,38,74,286,0.03530495,0.06919785,0.26570277,0.47186959,0.74166551,1.19307232
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-06 00:00:00.000000,0.08498577,0.14205907,0.45090848,91,153,485,38,75,293,0.03534427,0.06961594,0.27223344,0.45123668,0.72346320,1.20879501
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-07 00:00:00.000000,0.08640084,0.14454974,0.45148440,93,155,486,37,73,293,0.03472548,0.06841452,0.27201391,0.44044757,0.70848205,1.21107129
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-09-22 12:01:23.981108,2020-04-08 00:00:00.000000,0.08247015,0.14279353,0.45102098,88,153,485,36,74,292,0.03400150,0.06908281,0.27168352,0.43617374,0.70434033,1.21251474
