FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-09 00:00:00.000000,0.00002024,0.00009809,0.00024809,3,18,46,0,6,25,0.00000502,0.00003283,0.00013352,0.45833957,0.64250767,0.90785561
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-10 00:00:00.000000,0.00002659,0.00008806,0.00023812,4,16,44,2,9,28,0.00001222,0.00005115,0.00015409,0.45833974,0.64247513,0.90785246
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-11 00:00:00.000000,0.00003832,0.00010442,0.00025637,7,19,48,3,10,31,0.00001754,0.00005807,0.00016637,0.45834045,0.64239664,0.90784451
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-12 00:00:00.000000,0.00004635,0.00011076,0.00027230,8,20,51,4,13,32,0.00002268,0.00006937,0.00017498,0.45834337,0.64220789,0.90782452
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-13 00:00:00.000000,0.00005402,0.00012578,0.00029700,10,23,55,5,14,36,0.00002840,0.00007872,0.00019226,0.45835549,0.64175648,0.90777437
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-14 00:00:00.000000,0.00006254,0.00014743,0.00032914,11,27,61,6,17,40,0.00003476,0.00009118,0.00021388,0.45840560,0.64068998,0.90463763
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-15 00:00:00.000000,0.00007223,0.00016806,0.00036713,13,31,68,7,19,44,0.00004184,0.00010485,0.00023679,0.45861267,0.64037384,0.89318905
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-16 00:00:00.000000,0.00008299,0.00019529,0.00042025,15,36,78,9,22,51,0.00004972,0.00011880,0.00027541,0.45950828,0.63979977,0.86786833
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-17 00:00:00.000000,0.00009513,0.00022164,0.00048298,17,41,90,10,26,56,0.00005834,0.00014076,0.00030157,0.46410400,0.63860238,0.86391292
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-18 00:00:00.000000,0.00010890,0.00025244,0.00055376,20,47,103,12,30,60,0.00006788,0.00016095,0.00032027,0.47585781,0.63192772,0.85742706
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-19 00:00:00.000000,0.00012470,0.00029112,0.00063305,23,54,118,14,35,67,0.00007844,0.00018837,0.00036019,0.49229511,0.63818343,0.84990796
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-20 00:00:00.000000,0.00014290,0.00033316,0.00072057,26,62,135,16,40,77,0.00009009,0.00021368,0.00041160,0.45467377,0.62935826,0.83837505
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-21 00:00:00.000000,0.00016233,0.00037153,0.00081481,30,69,152,19,44,87,0.00010252,0.00023766,0.00046816,0.46821317,0.61801879,0.76290001
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-22 00:00:00.000000,0.00018244,0.00040888,0.00091179,34,76,171,21,49,99,0.00011659,0.00026619,0.00052878,0.48117013,0.61480781,0.76858218
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-23 00:00:00.000000,0.00020856,0.00045327,0.00100924,39,85,189,24,55,110,0.00013134,0.00029744,0.00059071,0.47720283,0.60789988,0.76421960
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-24 00:00:00.000000,0.00023762,0.00050939,0.00106406,44,95,199,28,62,127,0.00015093,0.00033104,0.00067825,0.45020323,0.60220929,0.80147967
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-25 00:00:00.000000,0.00027001,0.00054753,0.00111479,50,102,209,32,67,142,0.00017248,0.00036055,0.00075698,0.44195796,0.60694059,0.81689461
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-26 00:00:00.000000,0.00030605,0.00059519,0.00119546,57,111,224,36,73,150,0.00019572,0.00039184,0.00080311,0.44002177,0.60898094,0.81609274
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-27 00:00:00.000000,0.00033566,0.00064423,0.00125870,63,120,236,39,78,157,0.00021212,0.00041551,0.00083888,0.43972296,0.61529953,0.80711136
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-28 00:00:00.000000,0.00037169,0.00069409,0.00133172,69,130,250,43,83,168,0.00022916,0.00044685,0.00089795,0.45067792,0.62017138,0.78896285
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-29 00:00:00.000000,0.00039854,0.00077862,0.00155376,74,146,291,48,91,192,0.00025567,0.00048975,0.00102349,0.44056175,0.62326718,0.77673973
0,0,Kazakhstan,,,2020-09-22 04:32:33.012307,2020-03-30 00:00:00.000000,0.00044586,0.00084784,0.00176396,83,159,331,52,99,211,0.00028039,0.00053019,0.00112743,0.44145641,0.61315010,0.80649878
