FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-09 00:00:00.000000,0.00182056,0.00590851,0.01416058,1,5,12,0,0,4,0.00011997,0.00109422,0.00524367,0.54148208,0.79114593,1.19203049
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-10 00:00:00.000000,0.00236937,0.00642121,0.01447333,2,5,13,0,2,5,0.00086758,0.00278391,0.00622345,0.54148209,0.79114217,1.19203049
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-11 00:00:00.000000,0.00298146,0.00794578,0.01686474,2,7,15,1,2,5,0.00112225,0.00266917,0.00611497,0.54148211,0.79112940,1.19203049
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-12 00:00:00.000000,0.00317449,0.00868322,0.01981975,2,7,17,1,2,6,0.00143649,0.00318395,0.00726027,0.54148220,0.79108657,1.19203048
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-13 00:00:00.000000,0.00364971,0.00960369,0.02252760,3,8,20,1,3,7,0.00154578,0.00361398,0.00859482,0.54148266,0.79094420,1.19203040
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-14 00:00:00.000000,0.00394181,0.01044514,0.02497675,3,9,22,1,3,9,0.00158720,0.00410619,0.01032231,0.54148494,0.79047732,1.19202993
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-15 00:00:00.000000,0.00387149,0.01110654,0.02720228,3,9,24,1,3,10,0.00154131,0.00440609,0.01196123,0.54149645,0.79026718,1.19202700
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-16 00:00:00.000000,0.00613981,0.01308942,0.02705678,5,11,24,1,4,12,0.00155358,0.00490121,0.01349482,0.54155459,0.79028778,1.19200878
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-17 00:00:00.000000,0.00679534,0.01502849,0.02785554,6,13,25,2,4,11,0.00226949,0.00548772,0.01310286,0.54184697,0.80537686,1.19189910
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-18 00:00:00.000000,0.00695015,0.01608119,0.02954952,6,14,26,2,5,11,0.00234294,0.00605077,0.01332202,0.54328155,0.80965017,1.19213643
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-19 00:00:00.000000,0.00707276,0.01730845,0.03237626,6,15,29,2,5,12,0.00234830,0.00641704,0.01418976,0.54957333,0.82096903,1.19257784
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-20 00:00:00.000000,0.00685830,0.01843291,0.03692284,6,16,33,2,5,13,0.00237274,0.00657158,0.01508814,0.51994979,0.82659437,1.22651035
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-21 00:00:00.000000,0.00640531,0.01944118,0.04031035,5,17,36,1,6,14,0.00221667,0.00716089,0.01641149,0.51415265,0.82950593,1.24639328
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-22 00:00:00.000000,0.00591646,0.02088613,0.04563985,5,18,41,1,6,16,0.00211285,0.00755892,0.01849058,0.49053782,0.83794454,1.24762774
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-23 00:00:00.000000,0.01264312,0.02518634,0.05264860,11,22,47,1,6,18,0.00197166,0.00767001,0.02052823,0.48339423,0.83549961,1.24497005
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-24 00:00:00.000000,0.01594811,0.02922235,0.05895655,14,26,53,5,9,19,0.00622214,0.01084185,0.02179681,0.47944095,0.84455104,1.24370479
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-25 00:00:00.000000,0.02042725,0.03445534,0.05962926,18,30,53,6,11,20,0.00675154,0.01258338,0.02330513,0.48472427,0.85901466,1.31439058
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-26 00:00:00.000000,0.02153360,0.03941274,0.06643136,19,35,59,6,13,24,0.00697994,0.01511799,0.02726455,0.46611816,0.86724123,1.38504006
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-27 00:00:00.000000,0.02158836,0.04471593,0.07596680,19,40,68,6,15,27,0.00759756,0.01694074,0.03071512,0.46636472,0.87268120,1.38869750
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-28 00:00:00.000000,0.02148941,0.04822019,0.08208312,19,43,73,6,17,31,0.00773661,0.01892941,0.03458186,0.48629830,0.87622893,1.39565341
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-29 00:00:00.000000,0.02115455,0.05200091,0.08980628,19,46,80,6,18,33,0.00772940,0.02024970,0.03765602,0.48889890,0.87751339,1.39330822
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-30 00:00:00.000000,0.02893594,0.05211604,0.09793272,26,46,88,6,19,36,0.00772260,0.02153646,0.04066462,0.47879980,0.88085169,1.43328353
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-03-31 00:00:00.000000,0.03242816,0.05224480,0.09918538,29,46,89,10,18,34,0.01164688,0.02082617,0.03879063,0.43286044,0.88176278,1.48748962
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-01 00:00:00.000000,0.02948261,0.05187384,0.09968182,26,46,89,10,19,36,0.01155776,0.02128082,0.04053009,0.40044131,0.87716402,1.52751701
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-02 00:00:00.000000,0.02953159,0.05439396,0.09968687,26,48,89,9,19,37,0.01029021,0.02138567,0.04201609,0.39665057,0.85029852,1.57407557
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-03 00:00:00.000000,0.02922695,0.05640727,0.09801281,26,50,88,9,19,38,0.01039031,0.02132386,0.04295989,0.39018663,0.82322272,1.67124770
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-04 00:00:00.000000,0.02754044,0.05621090,0.09777140,24,50,87,8,19,39,0.00987949,0.02203207,0.04415211,0.38110269,0.80048752,1.69803967
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-05 00:00:00.000000,0.02515405,0.05596384,0.09952497,22,50,89,8,19,40,0.00924348,0.02177388,0.04502274,0.37795980,0.78192699,1.73335743
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-06 00:00:00.000000,0.02388058,0.05348047,0.09482154,21,48,85,7,19,40,0.00877450,0.02128747,0.04505888,0.37597572,0.74985601,1.74178166
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-07 00:00:00.000000,0.02278603,0.05072169,0.09389518,20,45,84,8,17,38,0.00896496,0.01931748,0.04306118,0.37629256,0.74793035,1.74853813
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-08 00:00:00.000000,0.02357773,0.04698899,0.09185089,21,42,82,7,15,39,0.00862218,0.01747008,0.04339146,0.37025548,0.74112334,1.75759385
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-09 00:00:00.000000,0.02126595,0.04423941,0.08977509,19,39,80,6,14,38,0.00731891,0.01616065,0.04274981,0.37185287,0.73131998,1.74590383
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-10 00:00:00.000000,0.01963342,0.04164285,0.08775017,17,37,78,6,13,37,0.00710377,0.01540263,0.04205334,0.37467082,0.71847841,1.72839288
36117,0,USNewYorkWayne,New York,Wayne,2020-08-21 15:54:52.430905,2020-04-11 00:00:00.000000,0.01802743,0.03903772,0.08580421,16,35,77,6,13,37,0.00696737,0.01490948,0.04129272,0.37896891,0.71142408,1.71097974
