FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-09 00:00:00.000000,0.00269440,0.00939385,0.01725761,2,10,18,0,2,6,0.00058096,0.00220271,0.00584799,0.56734250,0.72879221,0.97556917
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-10 00:00:00.000000,0.00398685,0.01385798,0.02567637,4,14,27,1,3,7,0.00097655,0.00338243,0.00734235,0.56734222,0.72871156,0.97556639
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-11 00:00:00.000000,0.00537873,0.01964570,0.03635311,5,20,38,1,5,11,0.00157574,0.00560355,0.01051358,0.56734161,0.72871661,0.97556166
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-12 00:00:00.000000,0.00691682,0.02556628,0.04786979,7,27,51,2,8,15,0.00228780,0.00786823,0.01469745,0.56733977,0.72873704,0.97555341
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-13 00:00:00.000000,0.00882328,0.03214006,0.06042933,9,34,64,3,10,20,0.00315701,0.01018540,0.01966090,0.56733237,0.72881102,0.97553863
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-14 00:00:00.000000,0.01101177,0.03949635,0.07418426,11,42,79,4,14,28,0.00416063,0.01342355,0.02632128,0.56729674,0.72906231,0.97551148
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-15 00:00:00.000000,0.01351164,0.04780351,0.08922781,14,51,95,5,18,34,0.00530708,0.01718282,0.03222330,0.56711125,0.72924449,0.97546053
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-16 00:00:00.000000,0.01929903,0.05613714,0.10216812,20,59,109,7,22,42,0.00661192,0.02144635,0.03936604,0.56612036,0.72624643,0.97536346
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-17 00:00:00.000000,0.02469456,0.06522656,0.11843255,26,69,126,10,27,50,0.00981538,0.02608716,0.04703444,0.56096467,0.72027501,0.97517777
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-10-11 05:57:55.538180,2020-03-18 00:00:00.000000,0.03096753,0.07397747,0.13449476,33,78,143,13,33,59,0.01266776,0.03122876,0.05533048,0.55088373,0.71802961,0.97458753
