FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-09 00:00:00.000000,0.00512530,0.02001467,0.04964313,1,6,17,0,2,10,0.00215425,0.00788140,0.02974211,0.47408890,0.59636336,0.80503049
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-10 00:00:00.000000,0.00444495,0.01685092,0.05087624,1,5,17,0,3,10,0.00235660,0.00973824,0.03014265,0.47408972,0.59634165,0.80503077
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-11 00:00:00.000000,0.00444063,0.01691621,0.05194038,1,5,17,0,3,10,0.00243951,0.00942083,0.03050817,0.47409174,0.59630039,0.80503211
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-12 00:00:00.000000,0.00464120,0.01659440,0.05384184,1,5,18,0,3,11,0.00264917,0.00938963,0.03217959,0.47409665,0.59622123,0.80503838
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-13 00:00:00.000000,0.00439755,0.01615656,0.05613730,1,5,19,0,3,11,0.00266415,0.00917797,0.03341424,0.47410863,0.59606805,0.80506765
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-14 00:00:00.000000,0.00417968,0.01545227,0.05557763,1,5,19,0,3,11,0.00241034,0.00883729,0.03287409,0.47008418,0.59576937,0.80520319
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-15 00:00:00.000000,0.00397014,0.01488787,0.05521604,1,5,18,0,2,10,0.00241900,0.00835046,0.03185627,0.46979685,0.59518373,0.80581222
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-16 00:00:00.000000,0.00777183,0.02011278,0.06256124,2,6,21,0,2,10,0.00234443,0.00817143,0.03088316,0.46938881,0.59403320,0.80822164
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-17 00:00:00.000000,0.01004040,0.02608577,0.06946116,3,8,23,1,4,12,0.00485489,0.01365416,0.03577359,0.46500770,0.59178425,0.81441301
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-18 00:00:00.000000,0.01180179,0.03369937,0.07620138,4,11,26,1,5,13,0.00561784,0.01682905,0.03886005,0.45114439,0.57462682,0.82054003
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-19 00:00:00.000000,0.01389732,0.03692080,0.08127333,4,12,27,2,6,14,0.00666905,0.01943952,0.04178437,0.42284163,0.55651366,0.80534894
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-20 00:00:00.000000,0.01504553,0.04047607,0.08495478,5,13,29,2,7,15,0.00718727,0.02204276,0.04410387,0.37897241,0.53350132,0.78878149
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-21 00:00:00.000000,0.01549200,0.04458416,0.08983946,5,15,30,2,8,17,0.00816810,0.02395634,0.04972823,0.36263323,0.51560493,0.77569278
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-22 00:00:00.000000,0.01591835,0.04688244,0.10040439,5,16,34,2,8,19,0.00867884,0.02609415,0.05623959,0.35787803,0.50457305,0.75916564
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-09-22 11:34:37.647356,2020-03-23 00:00:00.000000,0.01871846,0.04936769,0.10111586,6,16,34,3,9,21,0.00912475,0.02864968,0.06184620,0.35700984,0.49853555,0.71595422
