FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-03-30 00:00:00.000000,0.09990737,0.17538416,0.33113009,170,298,564,78,132,269,0.04600266,0.07798181,0.15812253,0.39511919,0.56377992,0.79615174
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-03-31 00:00:00.000000,0.11321475,0.19308545,0.36114189,192,328,615,90,150,301,0.05305268,0.08825301,0.17686839,0.38118724,0.53255944,0.71542218
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-01 00:00:00.000000,0.12463868,0.20959371,0.38798963,212,357,661,103,167,332,0.06084500,0.09840827,0.19539049,0.37098844,0.50808071,0.70870353
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-02 00:00:00.000000,0.13566605,0.22598679,0.41103496,231,385,700,116,187,362,0.06824873,0.10983141,0.21298553,0.35205986,0.48029855,0.65414904
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-03 00:00:00.000000,0.14750964,0.24303384,0.44074327,251,414,750,128,204,390,0.07529104,0.11992156,0.22905548,0.31156602,0.45832757,0.64411704
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-04 00:00:00.000000,0.15896171,0.26174989,0.47656975,270,445,812,140,222,414,0.08241542,0.13029630,0.24337542,0.28874197,0.43007653,0.55765427
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-05 00:00:00.000000,0.16733337,0.27962186,0.50432247,285,476,859,152,240,436,0.08947175,0.14098332,0.25610357,0.28236284,0.39264876,0.50390807
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-06 00:00:00.000000,0.17811431,0.29653137,0.52175710,303,505,889,162,259,455,0.09558656,0.15222077,0.26760052,0.28018928,0.36202003,0.49370064
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-07 00:00:00.000000,0.19065566,0.30993189,0.53479680,324,528,911,173,273,474,0.10162123,0.16043529,0.27829212,0.26433647,0.33843857,0.48746207
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-08 00:00:00.000000,0.20217626,0.32120062,0.56344632,344,547,960,183,287,491,0.10765400,0.16845898,0.28850179,0.24747593,0.32386500,0.45680632
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-09 00:00:00.000000,0.20931022,0.33169197,0.60137401,356,565,1024,193,297,526,0.11375564,0.17465761,0.30921008,0.22546153,0.30847120,0.42416073
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-10 00:00:00.000000,0.21724775,0.33957227,0.63084376,370,578,1074,204,312,566,0.11991215,0.18365740,0.33231795,0.21458020,0.29831681,0.41222256
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-11 00:00:00.000000,0.22442167,0.34923846,0.65189765,382,595,1110,214,326,603,0.12603364,0.19143018,0.35398982,0.20784052,0.29041248,0.40126935
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-12 00:00:00.000000,0.23174114,0.35517294,0.67017533,394,605,1141,224,337,635,0.13154461,0.19812967,0.37294467,0.20502099,0.28122376,0.39411849
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-13 00:00:00.000000,0.23526135,0.36308912,0.68805318,400,618,1172,229,345,663,0.13461371,0.20271765,0.38947377,0.20423062,0.27231320,0.38563965
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-14 00:00:00.000000,0.24216223,0.37294058,0.70570518,412,635,1202,234,354,688,0.13757592,0.20790208,0.40433213,0.20397914,0.26785775,0.37099157
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-15 00:00:00.000000,0.24919255,0.38360667,0.72311451,424,653,1232,239,361,712,0.14048276,0.21204208,0.41805390,0.20151784,0.26481622,0.36163098
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-16 00:00:00.000000,0.25638141,0.39241663,0.73976710,436,668,1260,243,368,734,0.14317169,0.21616842,0.43095946,0.19685111,0.26080175,0.34384274
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-17 00:00:00.000000,0.26380710,0.39891345,0.75476538,449,679,1286,242,374,755,0.14232017,0.22006220,0.44315918,0.19296930,0.25502610,0.33864048
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-18 00:00:00.000000,0.27155981,0.40383467,0.76697080,462,688,1306,240,382,774,0.14112006,0.22441635,0.45454468,0.18790272,0.24772871,0.33662527
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-19 00:00:00.000000,0.27810647,0.40549623,0.77557493,473,690,1321,238,388,791,0.14019731,0.22806100,0.46480862,0.18146555,0.23824031,0.34259211
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-20 00:00:00.000000,0.28287648,0.40809529,0.77981225,481,695,1328,247,397,806,0.14511381,0.23315794,0.47356340,0.17872075,0.23565136,0.35191042
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-21 00:00:00.000000,0.28775132,0.41143098,0.78162356,490,701,1331,254,402,818,0.14956250,0.23593738,0.48025873,0.17809918,0.23487509,0.34374391
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-22 00:00:00.000000,0.28639944,0.41938099,0.78770541,487,714,1342,259,404,826,0.15224382,0.23754204,0.48515460,0.17557576,0.23271360,0.33018556
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-23 00:00:00.000000,0.28516787,0.42545377,0.79614564,485,724,1356,258,405,832,0.15183358,0.23790697,0.48857874,0.17513123,0.23391189,0.32176112
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-24 00:00:00.000000,0.28410361,0.43208638,0.79672480,484,736,1357,257,416,836,0.15128928,0.24457281,0.49093629,0.17642435,0.23693513,0.32134851
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-25 00:00:00.000000,0.28328601,0.43538938,0.79143266,482,741,1348,256,424,839,0.15069799,0.24921777,0.49259889,0.17853984,0.23587724,0.32347272
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-26 00:00:00.000000,0.28274892,0.44026228,0.79386942,481,750,1352,255,428,848,0.15013524,0.25137820,0.49778658,0.17887403,0.23919444,0.32453049
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-27 00:00:00.000000,0.28336491,0.45077463,0.81142090,482,768,1382,255,431,864,0.14967983,0.25323543,0.50740666,0.17977300,0.24064594,0.32702684
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-28 00:00:00.000000,0.28419226,0.45767875,0.82944195,484,779,1413,254,434,882,0.14956766,0.25511937,0.51786434,0.18070432,0.24007068,0.33158672
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-29 00:00:00.000000,0.28520179,0.46005462,0.84125227,485,783,1433,255,438,901,0.14967633,0.25707576,0.52891374,0.16871980,0.23911659,0.33077667
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-04-30 00:00:00.000000,0.28634520,0.46601968,0.84581555,487,794,1441,255,443,920,0.14995592,0.26053246,0.54040530,0.16353565,0.24353200,0.34113217
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-01 00:00:00.000000,0.28762577,0.47391090,0.85137806,490,807,1450,256,451,931,0.15036630,0.26472245,0.54680288,0.16646814,0.24670333,0.34531329
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-02 00:00:00.000000,0.28839911,0.47842382,0.85829052,491,815,1462,257,452,936,0.15088387,0.26533681,0.54968072,0.16996734,0.24772865,0.34494425
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-03 00:00:00.000000,0.28743733,0.48162912,0.86597248,489,820,1475,258,454,942,0.15152353,0.26648409,0.55312737,0.17251360,0.24929256,0.34487033
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-04 00:00:00.000000,0.29057001,0.48771833,0.87151159,495,831,1484,259,456,949,0.15239278,0.26819892,0.55711584,0.16852878,0.24973036,0.34482582
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-05 00:00:00.000000,0.29402829,0.48934934,0.87465009,500,833,1490,261,465,955,0.15366537,0.27337708,0.56096824,0.16621094,0.24681454,0.34486790
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-06 00:00:00.000000,0.30158113,0.49469487,0.87517232,513,842,1491,266,470,961,0.15618044,0.27613906,0.56417878,0.16524742,0.24642527,0.34492715
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-07 00:00:00.000000,0.31113890,0.49955922,0.87701653,530,851,1494,274,476,965,0.16113847,0.27951923,0.56637516,0.16486228,0.23938981,0.34485829
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-08 00:00:00.000000,0.32081610,0.50025850,0.87900411,546,852,1497,284,479,966,0.16677361,0.28162560,0.56746433,0.15809811,0.24192140,0.34190997
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-09 00:00:00.000000,0.32839888,0.50450912,0.87861519,559,859,1497,294,485,967,0.17304995,0.28517481,0.56755915,0.15052512,0.23710085,0.33437201
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-10 00:00:00.000000,0.33025891,0.50710892,0.87604836,562,864,1492,305,494,965,0.17920773,0.29030623,0.56685737,0.14445375,0.23202016,0.32402998
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-11 00:00:00.000000,0.33179441,0.50731266,0.87018906,565,864,1482,315,502,963,0.18506256,0.29509486,0.56555492,0.14150504,0.22482433,0.31252451
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-12 00:00:00.000000,0.33333105,0.50795008,0.86307756,567,865,1470,324,508,962,0.19017151,0.29816568,0.56479855,0.14031710,0.21465327,0.29814838
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-13 00:00:00.000000,0.33478963,0.50850193,0.85695430,570,866,1460,326,513,961,0.19188685,0.30133124,0.56435807,0.13990572,0.20548898,0.29329447
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-14 00:00:00.000000,0.33618962,0.50540217,0.85393036,572,861,1455,330,517,960,0.19376946,0.30399578,0.56399786,0.13609845,0.19775718,0.28552927
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-15 00:00:00.000000,0.33468272,0.50006245,0.85013707,570,852,1448,334,516,947,0.19603704,0.30318862,0.55617222,0.12951507,0.19321162,0.26848224
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-16 00:00:00.000000,0.33245758,0.49971524,0.84575886,566,851,1441,335,510,927,0.19703169,0.29984842,0.54433326,0.12992615,0.19079449,0.26411692
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-17 00:00:00.000000,0.32942897,0.49324974,0.84108218,561,840,1433,335,505,920,0.19667575,0.29687580,0.54013042,0.12998071,0.18127500,0.26180394
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-18 00:00:00.000000,0.32304973,0.48635375,0.83840695,550,828,1428,331,503,916,0.19469857,0.29550405,0.53797027,0.12994924,0.17568453,0.25096632
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-19 00:00:00.000000,0.31568638,0.47603208,0.83397739,537,811,1421,327,501,913,0.19192711,0.29418032,0.53595781,0.12423946,0.17228543,0.23727487
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-20 00:00:00.000000,0.30837008,0.46067334,0.82499361,525,784,1405,318,491,909,0.18679552,0.28873299,0.53402166,0.12413225,0.16742794,0.23433261
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-21 00:00:00.000000,0.30121756,0.45305225,0.81345450,513,771,1386,309,484,906,0.18150152,0.28444343,0.53207903,0.11638721,0.16403754,0.22920509
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-22 00:00:00.000000,0.29417160,0.44691998,0.79575248,501,761,1355,300,478,903,0.17624979,0.28090527,0.52997601,0.11472868,0.16067879,0.22688076
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-23 00:00:00.000000,0.28685639,0.43845134,0.77669356,488,747,1323,292,476,898,0.17174579,0.27943011,0.52742038,0.09853114,0.15582009,0.22217027
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-24 00:00:00.000000,0.28057213,0.43059635,0.75757009,478,733,1290,285,470,891,0.16738963,0.27628951,0.52316572,0.09278620,0.14868478,0.22163805
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-25 00:00:00.000000,0.27596623,0.42193360,0.73800267,470,718,1257,278,463,873,0.16322062,0.27215454,0.51268058,0.09169944,0.14753905,0.22132168
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-26 00:00:00.000000,0.27053862,0.41257888,0.72094953,460,702,1228,271,455,854,0.15951526,0.26725383,0.50139807,0.09225273,0.14579190,0.21517834
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-27 00:00:00.000000,0.26529831,0.40254175,0.70659999,452,685,1203,266,446,835,0.15615008,0.26180892,0.49016318,0.09436589,0.14461478,0.20109115
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-28 00:00:00.000000,0.26009482,0.38891976,0.69289197,443,662,1180,260,436,817,0.15302851,0.25604085,0.47958453,0.09206209,0.14534384,0.19614018
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-29 00:00:00.000000,0.25451301,0.37722240,0.67953820,433,642,1157,255,426,800,0.15005390,0.25011956,0.46959310,0.08978949,0.14568652,0.20339179
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-30 00:00:00.000000,0.24643991,0.36403348,0.66649910,419,620,1135,250,416,783,0.14711523,0.24416454,0.46006403,0.09206824,0.14566306,0.21248975
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-05-31 00:00:00.000000,0.23939584,0.35726132,0.65375540,407,608,1113,243,404,768,0.14317012,0.23715729,0.45090537,0.08963990,0.14673929,0.22061408
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-01 00:00:00.000000,0.23188897,0.34990886,0.64190991,395,596,1093,233,392,753,0.13715714,0.23012071,0.44205326,0.09367292,0.14746453,0.22661173
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-02 00:00:00.000000,0.22527395,0.34143443,0.62779017,383,581,1069,224,383,738,0.13185469,0.22509776,0.43360204,0.09691880,0.14823639,0.22941190
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-03 00:00:00.000000,0.21857862,0.33333407,0.61047645,372,567,1040,216,374,722,0.12719907,0.21951313,0.42417787,0.09730306,0.15110510,0.23028699
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-04 00:00:00.000000,0.21197159,0.32532752,0.59641157,361,554,1016,209,364,702,0.12302993,0.21392237,0.41226449,0.09673252,0.15362992,0.23117672
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-05 00:00:00.000000,0.20536819,0.31624015,0.58517255,349,538,997,203,352,683,0.11922275,0.20687182,0.40131262,0.09522646,0.15520424,0.23547459
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-06 00:00:00.000000,0.19642435,0.30681664,0.57829883,334,522,985,197,343,667,0.11574086,0.20138996,0.39147852,0.10143085,0.16188313,0.23827185
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-07 00:00:00.000000,0.18842553,0.30352924,0.57183691,321,517,974,191,336,652,0.11264576,0.19730337,0.38268726,0.11448960,0.16750966,0.24084005
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-08 00:00:00.000000,0.18108367,0.30171350,0.56590656,308,514,964,187,329,638,0.10997668,0.19337519,0.37471596,0.11937329,0.17354322,0.24810940
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-09 00:00:00.000000,0.17473026,0.29965813,0.56047802,297,510,954,183,325,626,0.10773817,0.19086172,0.36761956,0.11877944,0.17902605,0.25332913
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-10 00:00:00.000000,0.17021548,0.29627380,0.55589148,290,504,947,178,320,615,0.10500933,0.18786841,0.36119647,0.12120000,0.18623557,0.26642586
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-11 00:00:00.000000,0.16809989,0.29474306,0.55287571,286,502,942,176,314,605,0.10376622,0.18468069,0.35532847,0.12544072,0.19803256,0.28536778
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-12 00:00:00.000000,0.16781273,0.29555436,0.55286160,285,503,942,174,309,598,0.10252098,0.18151829,0.35118350,0.13180211,0.21428884,0.31577023
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-13 00:00:00.000000,0.17258348,0.29505589,0.55621450,294,502,947,172,304,590,0.10132876,0.17897923,0.34682284,0.13213189,0.22800589,0.33302607
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-14 00:00:00.000000,0.17852900,0.29718431,0.56153620,304,506,956,171,302,585,0.10061088,0.17735447,0.34354360,0.14290521,0.23983551,0.35562615
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-15 00:00:00.000000,0.18161025,0.30256736,0.56965483,309,515,970,173,301,585,0.10176173,0.17668618,0.34353022,0.16371968,0.24402369,0.37950666
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-16 00:00:00.000000,0.18232979,0.30657529,0.57805398,310,522,984,178,303,590,0.10486145,0.17807881,0.34639510,0.17171224,0.25004565,0.38095769
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-17 00:00:00.000000,0.18420927,0.31388688,0.58662993,313,534,999,184,308,598,0.10833984,0.18134326,0.35142152,0.17294459,0.25533758,0.39210544
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-18 00:00:00.000000,0.18947000,0.32178333,0.58952858,322,548,1004,190,315,607,0.11190405,0.18521713,0.35669049,0.17977142,0.26655512,0.39271095
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-19 00:00:00.000000,0.19308788,0.32736019,0.59007119,329,557,1005,194,322,615,0.11426120,0.18900232,0.36115717,0.18674919,0.28067995,0.39332777
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-20 00:00:00.000000,0.19317074,0.33398983,0.59192415,329,569,1008,200,328,624,0.11796083,0.19279172,0.36675591,0.19610389,0.28568520,0.41905467
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-21 00:00:00.000000,0.20239459,0.34481787,0.59560777,344,587,1014,202,337,637,0.11899149,0.19820617,0.37393170,0.19206593,0.29448865,0.43217717
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-22 00:00:00.000000,0.20765472,0.34965318,0.61194892,353,595,1042,204,345,652,0.12030839,0.20263388,0.38274511,0.20151643,0.30834618,0.43570034
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-23 00:00:00.000000,0.21667875,0.35588754,0.63243697,369,606,1077,215,352,660,0.12659691,0.20684028,0.38743488,0.21270180,0.31372164,0.44286254
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-24 00:00:00.000000,0.22295221,0.36378139,0.65417763,379,619,1114,228,359,665,0.13399933,0.21078967,0.39046806,0.21888443,0.32087702,0.44433205
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-25 00:00:00.000000,0.23369311,0.37700823,0.68032368,398,642,1159,236,365,674,0.13892010,0.21479093,0.39596828,0.22277273,0.33192660,0.44551750
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-26 00:00:00.000000,0.24476750,0.39028608,0.70991686,417,665,1209,240,376,689,0.14087687,0.22083703,0.40450196,0.22314817,0.34147133,0.44765079
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-27 00:00:00.000000,0.25258818,0.40623703,0.74205480,430,692,1264,242,383,712,0.14223398,0.22519590,0.41802461,0.23792522,0.35061324,0.45738620
18127,0,USIndianaPorter,Indiana,Porter,2020-10-11 20:28:12.538137,2020-06-28 00:00:00.000000,0.26134842,0.42553815,0.77643377,445,725,1322,245,393,741,0.14392728,0.23070554,0.43489707,0.24325681,0.35325688,0.45624262
