FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-02 00:00:00.000000,0.29669349,0.76433808,1.39254773,29,74,136,13,33,68,0.13426887,0.34595156,0.70332813,0.21044419,0.31538999,0.58888683
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-03 00:00:00.000000,0.30743452,0.79365102,1.50302490,30,77,146,13,36,71,0.13988798,0.36922954,0.72875271,0.20870118,0.30181361,0.57634572
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-04 00:00:00.000000,0.31668935,0.82448443,1.60570451,30,80,156,14,38,74,0.14546464,0.39448185,0.76469126,0.19034969,0.29396904,0.51694130
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-05 00:00:00.000000,0.32502125,0.87979577,1.69914560,31,86,166,14,41,78,0.15083289,0.41983665,0.80158447,0.18686649,0.28235343,0.50260720
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-06 00:00:00.000000,0.42524666,0.91624098,1.77616943,41,89,173,15,42,81,0.15586077,0.43639672,0.83823602,0.18433408,0.26981319,0.50524733
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-07 00:00:00.000000,0.46074704,0.95756630,1.80941644,45,93,176,16,45,86,0.17095748,0.46154040,0.88055586,0.18067315,0.26764659,0.50647378
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-08 00:00:00.000000,0.47018339,0.99238504,1.82032664,45,97,177,20,47,90,0.20602787,0.48127597,0.92574347,0.15998072,0.26556727,0.48492378
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-09 00:00:00.000000,0.47907091,0.99700256,1.82656026,46,97,178,23,48,92,0.24285938,0.49726563,0.95082410,0.15671532,0.26101469,0.46927489
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-10 00:00:00.000000,0.48747045,1.04374672,1.82456979,47,102,178,23,51,94,0.23738490,0.52743597,0.97007960,0.15576417,0.25252674,0.46413229
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-11 00:00:00.000000,0.48448900,1.09659801,1.93911620,47,107,189,22,54,95,0.23112156,0.55538455,0.98055830,0.15226659,0.24446459,0.45528437
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-12 00:00:00.000000,0.48020680,1.14094294,2.04376911,46,111,199,22,55,96,0.22991733,0.57175192,0.98306373,0.14875135,0.24057913,0.41924263
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-13 00:00:00.000000,0.50514595,1.16553229,2.08176894,49,113,203,23,58,97,0.24440879,0.59708408,0.99445125,0.14730563,0.23814542,0.40752667
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-14 00:00:00.000000,0.52594664,1.18134495,2.11690502,51,115,206,25,59,98,0.25885600,0.61286057,1.00689339,0.14316325,0.23281881,0.38148823
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-15 00:00:00.000000,0.53734293,1.19925193,2.11006945,52,117,206,26,61,100,0.27077216,0.63090732,1.02662174,0.14062911,0.22619145,0.35110327
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-16 00:00:00.000000,0.54889788,1.20595777,2.11591445,53,117,206,27,62,102,0.27924146,0.64380802,1.04359373,0.14070944,0.22129008,0.33619452
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-17 00:00:00.000000,0.56957229,1.22120974,2.14587316,55,119,209,28,63,103,0.28871150,0.65177439,1.05920377,0.13982957,0.21189354,0.32287740
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-18 00:00:00.000000,0.58951480,1.21674714,2.17350547,57,118,212,29,64,105,0.29851851,0.65637539,1.07665720,0.13662572,0.20515516,0.32126968
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-19 00:00:00.000000,0.60872508,1.21661484,2.19931752,59,118,215,29,64,106,0.30521839,0.66125846,1.09025483,0.13153106,0.19360702,0.30941452
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-20 00:00:00.000000,0.60651825,1.20605047,2.20278590,59,117,215,30,65,107,0.31359242,0.66838841,1.10205243,0.13101215,0.19091220,0.30382878
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-21 00:00:00.000000,0.61452045,1.20457551,2.20540503,60,117,215,30,65,109,0.31075855,0.66510141,1.12372671,0.13106093,0.19017271,0.30135312
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-22 00:00:00.000000,0.59753634,1.20599051,2.17138050,58,117,212,30,65,110,0.30714055,0.66606757,1.12709337,0.12840319,0.18602865,0.29979661
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-23 00:00:00.000000,0.58072481,1.19549658,2.11259439,56,116,206,29,64,109,0.30115381,0.65709810,1.12181488,0.12814632,0.18479154,0.29775806
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-24 00:00:00.000000,0.55295611,1.17554482,2.06868268,54,114,202,28,63,109,0.29092131,0.64902691,1.11655948,0.13398002,0.17998606,0.29359729
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-25 00:00:00.000000,0.52449784,1.13896069,2.09241305,51,111,204,27,62,109,0.27807432,0.64299132,1.11604814,0.13181164,0.18109369,0.28492204
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-26 00:00:00.000000,0.50397609,1.13682393,2.10896270,49,111,206,26,62,109,0.27007540,0.63491916,1.12204742,0.12729427,0.18022332,0.27593285
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-27 00:00:00.000000,0.50338043,1.12571407,2.09756939,49,110,205,25,61,110,0.26248097,0.62490158,1.12776863,0.12593495,0.17976310,0.28638733
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-28 00:00:00.000000,0.50355274,1.10379471,2.08205462,49,107,203,24,61,109,0.25479801,0.62418307,1.11600487,0.12583974,0.17912909,0.28656120
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-29 00:00:00.000000,0.50514650,1.09425872,2.06593350,49,106,201,24,60,108,0.24619620,0.61541449,1.10560013,0.12615743,0.17973620,0.27702073
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-04-30 00:00:00.000000,0.50767992,1.07918677,2.05653074,49,105,201,23,59,107,0.23826449,0.61107517,1.09591651,0.12360305,0.17983683,0.26697641
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-01 00:00:00.000000,0.51093047,1.06044279,2.09080325,49,103,204,22,59,106,0.23084363,0.60799556,1.08637358,0.11573002,0.17627981,0.26098694
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-02 00:00:00.000000,0.51476443,1.05718181,2.08360976,50,103,203,22,58,105,0.22786087,0.60342038,1.07636141,0.11058811,0.17166942,0.25025927
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-03 00:00:00.000000,0.51895936,1.04635201,2.05561491,50,102,200,22,59,104,0.22905071,0.60574771,1.06544068,0.11004882,0.16749541,0.23646273
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-04 00:00:00.000000,0.50921926,1.03204017,2.02813511,49,100,198,22,59,103,0.23062460,0.60373022,1.05357051,0.11322396,0.16613116,0.23159709
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-05 00:00:00.000000,0.49946704,1.01169111,1.99829687,48,98,195,22,57,101,0.22940975,0.59118882,1.03923201,0.11116515,0.16623532,0.24212021
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-06 00:00:00.000000,0.48929485,0.98751295,1.99382817,47,96,194,22,56,101,0.22658225,0.57830634,1.03355738,0.11074683,0.16608954,0.24311319
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-07 00:00:00.000000,0.47931857,0.96510578,1.96464630,46,94,192,21,56,100,0.22286964,0.57784541,1.03101631,0.11087457,0.16351279,0.24317102
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-08 00:00:00.000000,0.47153219,0.95557548,1.92258584,46,93,187,21,55,100,0.21876434,0.56353463,1.02952138,0.11139907,0.16592189,0.24192554
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-09 00:00:00.000000,0.46527193,0.94240623,1.87997113,45,92,183,21,53,100,0.21495441,0.54526177,1.02872981,0.11246446,0.16653204,0.24071711
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-10 00:00:00.000000,0.45951112,0.93970404,1.85419383,44,91,181,20,52,100,0.21172614,0.53440740,1.02839774,0.11490498,0.17374243,0.24121903
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-11 00:00:00.000000,0.45025730,0.94033098,1.83880407,44,91,179,20,51,100,0.20888011,0.52783291,1.02836759,0.12711100,0.17385168,0.24740427
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-12 00:00:00.000000,0.44141928,0.92887535,1.82207101,43,90,178,20,50,100,0.20530553,0.51782685,1.02495810,0.12914501,0.17892443,0.25021851
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-13 00:00:00.000000,0.44674463,0.91303742,1.82594150,43,89,178,19,49,99,0.20150595,0.50919988,1.01912162,0.12908604,0.18526249,0.26249111
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-14 00:00:00.000000,0.43005162,0.89902734,1.79221791,42,87,175,20,49,98,0.20506000,0.50870205,1.01157405,0.12884405,0.18732960,0.27131200
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-15 00:00:00.000000,0.41630776,0.89860807,1.79416266,40,87,175,21,49,98,0.21826505,0.50990962,1.00254650,0.12604478,0.18934865,0.27255035
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-16 00:00:00.000000,0.41048692,0.89447766,1.79555541,40,87,175,21,49,97,0.22083060,0.50301758,0.99258448,0.12383640,0.19271657,0.27243440
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-17 00:00:00.000000,0.40625094,0.90513640,1.79536669,39,88,175,20,49,96,0.21425489,0.50291686,0.98220376,0.12089733,0.19639707,0.27882111
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-18 00:00:00.000000,0.41059796,0.92387540,1.79220379,40,90,175,20,49,95,0.20906340,0.50524859,0.97177239,0.11988915,0.20007144,0.28419693
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-19 00:00:00.000000,0.41548662,0.94010191,1.78609107,40,91,174,20,49,94,0.20587854,0.51032071,0.96717603,0.11939809,0.20759982,0.29922588
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-20 00:00:00.000000,0.42094187,0.95345415,1.77979251,41,93,174,19,50,94,0.20397001,0.52129599,0.96727427,0.11917260,0.21282806,0.31713342
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-21 00:00:00.000000,0.42677056,0.96207305,1.77531788,41,94,173,19,51,94,0.20285167,0.52614783,0.97134032,0.11913733,0.21523662,0.33431200
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-22 00:00:00.000000,0.43061559,0.96917953,1.77301262,42,94,173,19,51,95,0.20231395,0.52746678,0.97884189,0.12419541,0.21910442,0.33578046
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-23 00:00:00.000000,0.41018852,0.95612666,1.80607963,40,93,176,19,52,96,0.20213094,0.53292310,0.98928036,0.13390153,0.22710183,0.35234923
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-24 00:00:00.000000,0.40034752,0.95578933,1.84043604,39,93,179,19,53,97,0.20226434,0.54637478,1.00214474,0.13740925,0.23278730,0.36928958
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-25 00:00:00.000000,0.42864715,0.96719532,1.90542395,41,94,186,19,54,99,0.19990305,0.56058592,1.01693977,0.14311257,0.23823704,0.38417702
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-26 00:00:00.000000,0.45120005,0.98152136,1.97573927,44,95,193,19,56,100,0.20251229,0.57359350,1.02771336,0.15083346,0.24048463,0.40056676
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-27 00:00:00.000000,0.46895742,0.99801376,2.05275141,45,97,200,20,57,101,0.20663737,0.58390325,1.03569108,0.16919350,0.25025585,0.40191621
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-28 00:00:00.000000,0.48818097,1.01927190,2.06574271,47,99,201,21,57,103,0.21620161,0.59304679,1.05918861,0.17999933,0.25716931,0.40612575
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-29 00:00:00.000000,0.51287293,1.04647997,2.10501535,50,102,205,22,58,106,0.22740581,0.59845639,1.08942416,0.18487557,0.26539795,0.41210984
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-30 00:00:00.000000,0.53827661,1.09677508,2.19543672,52,107,214,23,58,109,0.23933828,0.60284476,1.12209747,0.18738835,0.27560991,0.42505309
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-05-31 00:00:00.000000,0.56459989,1.13564153,2.32226782,55,111,227,24,59,113,0.25154067,0.61196723,1.15704027,0.19208580,0.28731364,0.46496090
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-01 00:00:00.000000,0.58590806,1.15488288,2.38493269,57,112,233,25,60,116,0.26376002,0.62242300,1.19411657,0.20611863,0.29603155,0.50098878
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-02 00:00:00.000000,0.59444822,1.21076258,2.41914955,58,118,236,26,62,120,0.27054011,0.63797934,1.23665735,0.21770939,0.30289792,0.51129676
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-03 00:00:00.000000,0.60816227,1.27438757,2.48615967,59,124,243,26,64,125,0.27544299,0.65579637,1.28277051,0.22295915,0.32195238,0.51642532
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-04 00:00:00.000000,0.63641597,1.30781442,2.59388842,62,127,253,27,64,130,0.28108209,0.66462901,1.33077930,0.22385290,0.34470404,0.52457766
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-05 00:00:00.000000,0.67395928,1.35043897,2.71834697,65,132,265,28,66,137,0.28765289,0.67998941,1.40680071,0.23206639,0.36786271,0.53345876
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-06 00:00:00.000000,0.71435627,1.41643367,2.84942354,69,138,278,28,68,143,0.29520240,0.70059943,1.47091430,0.24596382,0.37771037,0.54184207
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-07 00:00:00.000000,0.75873888,1.48302164,2.98566669,74,144,291,29,71,153,0.30449000,0.72854901,1.56603546,0.25631178,0.38867426,0.55577765
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-08 00:00:00.000000,0.82709490,1.56486349,3.13222365,80,152,306,31,74,163,0.32050374,0.76703443,1.66956199,0.26591976,0.40331556,0.57816540
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-09 00:00:00.000000,0.87810957,1.65070794,3.28398364,85,161,321,34,78,172,0.35152534,0.79849446,1.76938370,0.27136449,0.41553426,0.62632800
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-10 00:00:00.000000,0.95610098,1.76015830,3.44132664,93,172,336,36,82,182,0.37659286,0.84778505,1.86822782,0.28924653,0.42908767,0.65494516
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-11 00:00:00.000000,1.02728284,1.88405070,3.60456936,100,184,352,39,87,192,0.40602860,0.89647773,1.96796757,0.29651224,0.44576058,0.66869283
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-12 00:00:00.000000,1.08688931,1.98357380,3.80269790,106,193,371,43,91,202,0.44217060,0.94070825,2.06969218,0.30791158,0.45725268,0.67421419
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-13 00:00:00.000000,1.16619227,2.07533392,4.11452126,114,202,402,47,96,212,0.48225117,0.98853753,2.17415690,0.32800190,0.47129292,0.70809973
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-14 00:00:00.000000,1.23033662,2.21092527,4.43368617,120,216,433,51,101,223,0.52654156,1.03990925,2.28193248,0.33994578,0.48462228,0.72602186
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-15 00:00:00.000000,1.33971939,2.36160175,4.78548587,130,230,467,56,107,234,0.57525731,1.10041801,2.39364193,0.33362490,0.50570319,0.73393691
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-16 00:00:00.000000,1.46014933,2.54734688,5.13041108,142,249,501,60,114,245,0.62317618,1.17451629,2.50849054,0.33042576,0.51688474,0.73685584
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-17 00:00:00.000000,1.58519560,2.74352229,5.48071865,154,268,535,63,123,260,0.64947739,1.26398740,2.66097617,0.33932825,0.52688531,0.73716079
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-18 00:00:00.000000,1.70263197,2.92978004,5.84385112,166,286,571,68,134,279,0.70350838,1.37865987,2.85423114,0.37185915,0.53486255,0.76906284
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-19 00:00:00.000000,1.85413830,3.12195127,6.21254316,181,305,607,75,146,296,0.76759511,1.49558877,3.02984196,0.37736191,0.53548303,0.82869338
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-20 00:00:00.000000,2.01227374,3.37289255,6.58592731,196,329,643,81,156,314,0.83580137,1.60299130,3.21764986,0.38875364,0.54289997,0.85231858
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-21 00:00:00.000000,2.18505290,3.64597729,6.96940506,213,356,681,87,169,334,0.89957210,1.73080428,3.41839258,0.39766218,0.54707526,0.87005499
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-22 00:00:00.000000,2.41313069,3.96893045,7.38141644,235,388,721,95,182,355,0.97264901,1.86657408,3.63623531,0.39408026,0.54776362,0.90834479
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-23 00:00:00.000000,2.60643165,4.26688459,7.80459496,254,417,763,103,195,378,1.05524616,1.99840279,3.87631406,0.39149408,0.55151062,0.91407898
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2020-10-11 21:32:07.860154,2020-06-24 00:00:00.000000,2.82202789,4.56209761,8.23784058,275,446,805,112,209,404,1.14663099,2.14251922,4.14223462,0.39020693,0.55569316,0.91423778
