FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-09 00:00:00.000000,0.02681348,0.11911925,0.32906985,1,4,13,0,1,4,0.00504431,0.02917718,0.10477515,0.46437603,0.67871859,0.93340162
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-10 00:00:00.000000,0.01580728,0.09242650,0.25420681,0,3,10,0,1,4,0.00584312,0.02656824,0.11551538,0.46437603,0.67963991,0.93340144
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-11 00:00:00.000000,0.01575310,0.08747348,0.23264098,0,3,9,0,1,4,0.00478452,0.02444849,0.10549143,0.46437605,0.68089774,0.93340104
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-12 00:00:00.000000,0.01578919,0.08175161,0.21489094,0,3,8,0,0,3,0.00478366,0.02301916,0.09362986,0.46437610,0.68219310,0.93340021
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-13 00:00:00.000000,0.01390166,0.08343156,0.21212639,0,3,8,0,0,3,0.00441252,0.02209731,0.09152572,0.46437621,0.68216324,0.93339843
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-14 00:00:00.000000,0.01115564,0.08326381,0.20625292,0,3,8,0,0,3,0.00362782,0.02145979,0.08989365,0.46437636,0.68211280,0.93339438
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-15 00:00:00.000000,0.00903756,0.07879086,0.19669276,0,3,8,0,0,3,0.00288939,0.02042427,0.08471359,0.46413767,0.68153802,0.93338314
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-16 00:00:00.000000,0.00725069,0.07515460,0.19907759,0,3,8,0,0,3,0.00233912,0.01944366,0.08803949,0.45426898,0.68013275,0.93333427
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-17 00:00:00.000000,0.00584966,0.07172957,0.20113835,0,2,8,0,0,3,0.00207867,0.01848894,0.09129252,0.44672159,0.67424664,0.93300000
17151,0,USIllinoisPope,Illinois,Pope,2020-08-31 19:31:33.271276,2020-03-18 00:00:00.000000,0.00519150,0.06886454,0.20285822,0,2,8,0,0,3,0.00185724,0.01806410,0.09390608,0.43130679,0.66038002,0.93020898
