FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-09 00:00:00.000000,0.05697542,0.11575301,0.23245256,222,451,906,100,232,483,0.02587773,0.05950178,0.12389282,0.69805097,0.95705896,1.16370192
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-10 00:00:00.000000,0.06574662,0.12668019,0.23490884,256,494,916,141,297,530,0.03634896,0.07621407,0.13608298,0.69806577,0.95708823,1.16370306
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-11 00:00:00.000000,0.07667336,0.14830664,0.25653303,299,578,1000,174,341,581,0.04477686,0.08756895,0.14904303,0.69809992,0.95716331,1.16370569
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-12 00:00:00.000000,0.09088581,0.16968520,0.28810973,354,662,1124,210,396,658,0.05391388,0.10158428,0.16881007,0.69817897,0.95735580,1.16371171
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-13 00:00:00.000000,0.10797783,0.19698081,0.32161492,421,768,1254,252,454,766,0.06468517,0.11661357,0.19644558,0.69836209,0.95784757,1.16372551
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-14 00:00:00.000000,0.12849586,0.22508721,0.37185535,501,878,1450,301,520,882,0.07727025,0.13335661,0.22626972,0.69878589,0.95909022,1.16375709
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-15 00:00:00.000000,0.15287343,0.25679064,0.40798574,596,1001,1591,359,600,1003,0.09214067,0.15398084,0.25713370,0.69976110,0.96000656,1.16382935
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-16 00:00:00.000000,0.18100979,0.29458368,0.48222488,706,1149,1881,424,687,1180,0.10876571,0.17623070,0.30262527,0.70197044,0.96693432,1.16399445
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-17 00:00:00.000000,0.21187616,0.33837745,0.56962397,826,1320,2222,507,783,1383,0.13009886,0.20081362,0.35473310,0.70679318,0.98782869,1.16437041
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-18 00:00:00.000000,0.24974881,0.38878360,0.66262029,974,1516,2585,589,898,1637,0.15109899,0.23037693,0.41965837,0.71649975,0.99025947,1.16522007
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-19 00:00:00.000000,0.29527320,0.44192668,0.78323631,1151,1724,3055,696,1035,1936,0.17846064,0.26536464,0.49627149,0.72751226,0.98965353,1.19172851
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-20 00:00:00.000000,0.34949565,0.51632493,0.92498242,1363,2014,3608,823,1194,2277,0.21102056,0.30607933,0.58384335,0.73807222,0.99175031,1.19210649
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-21 00:00:00.000000,0.41124397,0.59142698,1.03459516,1604,2307,4036,971,1382,2560,0.24912039,0.35438898,0.65634153,0.74776097,0.98827291,1.20114380
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-22 00:00:00.000000,0.47202867,0.68185208,1.22299551,1841,2660,4771,1101,1589,3044,0.28226039,0.40748983,0.78024684,0.76359591,0.99087231,1.21607203
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-23 00:00:00.000000,0.54661153,0.78318209,1.45211728,2132,3055,5665,1271,1817,3616,0.32577806,0.46573798,0.92689475,0.76034512,0.98923721,1.23349921
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-24 00:00:00.000000,0.63547143,0.89496188,1.72254706,2479,3491,6720,1478,2096,4292,0.37888561,0.53741699,1.10034448,0.76007217,0.98462111,1.29237426
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-25 00:00:00.000000,0.73928296,1.02120330,2.04118827,2884,3984,7963,1719,2412,5091,0.44076399,0.61846432,1.30494999,0.76342023,0.98405771,1.32200591
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-26 00:00:00.000000,0.85704528,1.16379896,2.41572175,3343,4540,9424,1992,2786,6031,0.51062171,0.71419431,1.54589956,0.77864074,0.97878111,1.32218921
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-27 00:00:00.000000,0.98777678,1.34460684,2.85478699,3853,5245,11137,2317,3191,7135,0.59410156,0.81793041,1.82894712,0.80233682,0.96432390,1.26174598
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-28 00:00:00.000000,1.13294566,1.52764227,3.36784218,4420,5960,13139,2666,3659,8429,0.68355809,0.93787913,2.16052074,0.80499035,0.95500302,1.27017097
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-09-09 12:40:02.375111,2020-03-29 00:00:00.000000,1.29809201,1.77959042,3.96248945,5064,6942,15459,3086,4200,9883,0.79114848,1.07677453,2.53322943,0.80197467,0.94747222,1.25560220
