FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-09 00:00:00.000000,0.00227388,0.01139987,0.03099805,1,5,14,0,2,7,0.00060149,0.00445009,0.01562601,0.48778943,0.61697502,0.77092877
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-10 00:00:00.000000,0.00220720,0.00968322,0.03111874,1,4,14,0,2,6,0.00099737,0.00495942,0.01444917,0.48778749,0.61697502,0.77092852
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-11 00:00:00.000000,0.00233386,0.01004297,0.03197443,1,4,14,0,2,6,0.00104947,0.00529503,0.01473092,0.48777780,0.61697499,0.77092816
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-12 00:00:00.000000,0.00246899,0.01098809,0.03244514,1,5,15,0,2,7,0.00108788,0.00569469,0.01505431,0.48772970,0.61697491,0.77092765
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-13 00:00:00.000000,0.00248547,0.01114211,0.03359691,1,5,15,0,2,7,0.00112116,0.00592454,0.01619404,0.48749156,0.61697459,0.77092694
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-14 00:00:00.000000,0.00250190,0.01153509,0.03461964,1,5,16,0,2,8,0.00115144,0.00624433,0.01768519,0.48632380,0.61697025,0.77092592
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-15 00:00:00.000000,0.00251836,0.01224627,0.03576348,1,5,16,0,3,9,0.00118094,0.00659813,0.01925697,0.48084099,0.61519121,0.77092447
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-16 00:00:00.000000,0.00580906,0.01658246,0.03987977,2,7,18,0,3,9,0.00125760,0.00685058,0.02093496,0.46667407,0.61605407,0.77092238
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-17 00:00:00.000000,0.00853714,0.01968013,0.04585690,3,9,21,1,4,11,0.00274528,0.00865285,0.02450921,0.46557704,0.61359381,0.77091927
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-18 00:00:00.000000,0.01123986,0.02613701,0.05139468,5,12,24,1,4,13,0.00370439,0.01068771,0.02950984,0.46492447,0.61141777,0.77091423
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-19 00:00:00.000000,0.01322668,0.03089510,0.05946853,6,14,27,2,6,16,0.00471371,0.01291780,0.03495756,0.44764875,0.59854483,0.77212486
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-20 00:00:00.000000,0.01522528,0.03633648,0.06739450,7,16,31,2,7,18,0.00547570,0.01500185,0.04060499,0.43213098,0.59112447,0.77506730
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-21 00:00:00.000000,0.01715233,0.04057915,0.07725344,8,18,36,3,8,21,0.00682886,0.01733157,0.04640672,0.42230032,0.58553554,0.77277000
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-22 00:00:00.000000,0.01888162,0.04459099,0.08504794,8,20,39,3,9,24,0.00824753,0.02033971,0.05247911,0.41351479,0.57537815,0.77180672
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-23 00:00:00.000000,0.02438787,0.04829713,0.09299133,11,22,43,4,10,27,0.00934563,0.02282552,0.05875800,0.39983283,0.56470636,0.77591626
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-24 00:00:00.000000,0.02792606,0.05196798,0.10466942,13,24,48,5,11,30,0.01150373,0.02554710,0.06505424,0.39200051,0.54893553,0.77909707
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-25 00:00:00.000000,0.02967491,0.05569449,0.11661449,13,26,54,6,12,31,0.01295257,0.02776838,0.06735094,0.38790381,0.54179445,0.75817124
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-26 00:00:00.000000,0.03153550,0.05927977,0.13156687,14,27,61,6,13,33,0.01435722,0.02984849,0.07226641,0.38615488,0.52241084,0.72551168
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-27 00:00:00.000000,0.03338979,0.06637206,0.14184578,15,31,66,7,15,38,0.01554925,0.03211633,0.08157453,0.36024040,0.50984388,0.71971018
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-28 00:00:00.000000,0.03522013,0.07180414,0.14859716,16,33,69,7,15,42,0.01684632,0.03347885,0.09151255,0.34127457,0.48839216,0.70252293
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-29 00:00:00.000000,0.03686548,0.08049813,0.15492228,17,37,72,8,16,46,0.01868789,0.03483038,0.10029412,0.33773676,0.44898062,0.69525828
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-30 00:00:00.000000,0.04103444,0.08503662,0.16163719,19,39,75,9,17,48,0.02039679,0.03771239,0.10458717,0.33597723,0.44061254,0.68411895
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-03-31 00:00:00.000000,0.04479416,0.08867137,0.17804805,20,41,83,10,18,51,0.02345959,0.04053470,0.10913424,0.32271951,0.42874662,0.67128722
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-04-01 00:00:00.000000,0.04755610,0.09378653,0.19561474,22,43,91,11,20,52,0.02417349,0.04309213,0.11318152,0.32476331,0.42118678,0.65612809
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-09-29 06:39:53.696687,2020-04-02 00:00:00.000000,0.04769644,0.09738447,0.21322846,22,45,99,11,21,54,0.02356687,0.04579641,0.11646357,0.31170260,0.41651740,0.63611604
