FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-09 00:00:00.000000,0.03347849,0.09977828,0.30455082,3,9,28,0,3,13,0.00694105,0.03272895,0.14110718,0.47682693,0.67955052,0.98222197
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-10 00:00:00.000000,0.04974214,0.11384920,0.31660684,4,10,30,1,3,11,0.01182567,0.04180714,0.12255225,0.47682700,0.67955048,0.98222218
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-11 00:00:00.000000,0.06295949,0.13690293,0.34033765,5,12,32,1,4,12,0.01876509,0.04785974,0.13047395,0.47682714,0.67955033,0.98222284
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-12 00:00:00.000000,0.06620724,0.15265832,0.43440983,6,14,41,2,5,14,0.02409293,0.05267884,0.15547066,0.47682742,0.67954983,0.98222498
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-13 00:00:00.000000,0.06909330,0.17038228,0.53818671,6,16,51,2,5,17,0.02628215,0.06142845,0.18667146,0.47682800,0.67954806,0.98223262
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-14 00:00:00.000000,0.07099312,0.17849108,0.65274699,6,16,61,2,6,20,0.02648966,0.06775563,0.21979168,0.47682917,0.67954187,0.98226142
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-15 00:00:00.000000,0.07112875,0.19773686,0.77869994,6,18,73,2,7,23,0.02591214,0.07481194,0.24559377,0.47683153,0.67652422,0.98237387
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-16 00:00:00.000000,0.07019816,0.22711178,0.89493718,6,21,84,2,7,28,0.02558512,0.08278490,0.29562774,0.47683609,0.67577443,0.98282130
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-17 00:00:00.000000,0.06530015,0.27221175,0.97984803,6,25,93,3,9,32,0.03169752,0.09591606,0.34236568,0.47684400,0.67552960,1.00711240
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-18 00:00:00.000000,0.06551655,0.29450246,1.07031997,6,27,101,3,10,37,0.03166484,0.11017415,0.39593460,0.47685312,0.67053938,1.04923093
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-19 00:00:00.000000,0.06592495,0.31581361,1.20447763,6,29,114,2,11,44,0.02561334,0.12316835,0.46510820,0.47343586,0.65922870,1.05975403
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-20 00:00:00.000000,0.06335329,0.33374726,1.42437275,6,31,135,2,12,51,0.02415095,0.12963665,0.54159441,0.47454795,0.65663802,1.05876878
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-21 00:00:00.000000,0.05891258,0.34826932,1.67689059,5,33,159,2,13,59,0.02145038,0.14449299,0.62592876,0.47564174,0.64569859,1.07387447
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-22 00:00:00.000000,0.05580178,0.36061337,1.95994961,5,34,186,1,14,69,0.02056139,0.15784295,0.73598595,0.47061553,0.64796777,1.08557154
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-23 00:00:00.000000,0.05985831,0.39013523,2.25897152,5,37,214,1,16,81,0.01975767,0.17426011,0.86121485,0.46388082,0.65693610,1.08887889
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-24 00:00:00.000000,0.06444818,0.43098642,2.58801649,6,40,245,2,17,94,0.02491885,0.18302777,0.99545143,0.46092190,0.66354761,1.08970097
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-25 00:00:00.000000,0.06347294,0.47629340,2.95747579,6,45,280,2,18,108,0.02575086,0.19875831,1.13883840,0.44907314,0.67377722,1.10439930
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-26 00:00:00.000000,0.05870921,0.52699434,3.37854220,5,50,320,2,20,123,0.02360882,0.21412378,1.29588675,0.43802196,0.67281814,1.13262561
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-27 00:00:00.000000,0.05652080,0.58516981,3.86066598,5,55,366,2,22,140,0.02144506,0.23340329,1.47859112,0.43586793,0.65857666,1.14275261
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2020-10-02 07:31:48.801743,2020-03-28 00:00:00.000000,0.05528856,0.65327042,4.35181908,5,62,413,1,24,160,0.02026346,0.25681137,1.69350423,0.41093231,0.66366769,1.14610469
