FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-09 00:00:00.000000,0.00381828,0.01043866,0.02221960,2,6,12,0,1,4,0.00071814,0.00305869,0.00861272,0.46659175,0.72903440,0.99814763
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-10 00:00:00.000000,0.00448134,0.01280478,0.03341605,2,7,19,0,2,6,0.00117538,0.00363148,0.01040104,0.46659161,0.72903222,0.99814759
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-11 00:00:00.000000,0.00538461,0.01633165,0.04604130,3,9,26,0,2,7,0.00139813,0.00495000,0.01254812,0.46659146,0.72902354,0.99814751
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-12 00:00:00.000000,0.00651438,0.02062487,0.05897993,3,11,34,0,3,9,0.00172168,0.00662066,0.01571425,0.46659158,0.72898905,0.99814736
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-13 00:00:00.000000,0.00773640,0.02522055,0.07246841,4,14,42,1,4,11,0.00210893,0.00832140,0.01910999,0.46659319,0.72885204,0.99814705
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-14 00:00:00.000000,0.00906450,0.02902418,0.08657810,5,16,50,1,5,13,0.00253773,0.00923469,0.02266434,0.46660136,0.72830965,0.99814638
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-15 00:00:00.000000,0.01049635,0.03259249,0.10138231,6,18,58,1,6,15,0.00299473,0.01049535,0.02681471,0.46663640,0.72764450,0.99814491
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-16 00:00:00.000000,0.01772117,0.03746006,0.10960759,10,21,63,2,6,18,0.00347190,0.01174641,0.03218774,0.46677826,0.72762216,0.99814213
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-17 00:00:00.000000,0.02028788,0.04349757,0.11867167,11,25,68,3,8,21,0.00577285,0.01465901,0.03683410,0.46733858,0.72727587,0.99814725
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-18 00:00:00.000000,0.02740436,0.05044297,0.12913456,15,29,74,4,10,23,0.00830466,0.01734440,0.04120674,0.46950483,0.70928287,0.99833084
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-19 00:00:00.000000,0.03159734,0.05835969,0.13973850,18,33,80,5,11,26,0.00958182,0.01982464,0.04553120,0.46980041,0.69337142,1.00104070
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-20 00:00:00.000000,0.03278746,0.06590553,0.14918480,19,38,86,6,13,28,0.01099169,0.02305060,0.04990927,0.45889394,0.68043545,1.02927056
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-21 00:00:00.000000,0.03392321,0.07380135,0.16057345,19,42,93,6,15,31,0.01155394,0.02597593,0.05437112,0.45707808,0.66994636,1.01158433
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-22 00:00:00.000000,0.03730731,0.08059851,0.17350462,21,46,100,6,16,34,0.01198161,0.02899391,0.05890210,0.45555613,0.67021955,0.99470198
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-23 00:00:00.000000,0.04952388,0.08985785,0.19021654,28,52,110,7,18,36,0.01351545,0.03259047,0.06345392,0.45433340,0.67361450,1.01503674
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-24 00:00:00.000000,0.05591639,0.09600463,0.20825870,32,55,120,8,20,40,0.01517145,0.03510556,0.06935169,0.45286400,0.67733695,1.02311015
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-25 00:00:00.000000,0.05941432,0.10378988,0.22645661,34,60,131,10,21,43,0.01736997,0.03635182,0.07588242,0.45047943,0.68401941,1.01798357
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-26 00:00:00.000000,0.06072942,0.11295771,0.24388252,35,65,141,11,22,49,0.01993478,0.03855926,0.08586287,0.44201685,0.68629169,0.99721417
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-27 00:00:00.000000,0.06205227,0.12002158,0.25969676,35,69,150,12,23,54,0.02183085,0.04104119,0.09451610,0.41698697,0.69304155,0.99265973
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-28 00:00:00.000000,0.06478844,0.12693266,0.27470813,37,73,159,13,25,57,0.02386821,0.04354480,0.09939195,0.42407878,0.70824880,1.01987443
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-29 00:00:00.000000,0.07299711,0.13688020,0.28894518,42,79,167,15,26,60,0.02604824,0.04656175,0.10402631,0.41250370,0.73264781,0.98994194
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-30 00:00:00.000000,0.07940507,0.14707629,0.29810555,46,85,172,15,29,63,0.02701361,0.05035612,0.10910111,0.35209155,0.72654613,0.97595181
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-03-31 00:00:00.000000,0.08625867,0.15544098,0.30725899,49,90,178,16,30,68,0.02931405,0.05322627,0.11837059,0.33217696,0.72440321,0.95900013
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-01 00:00:00.000000,0.09282904,0.16705510,0.32106744,53,96,186,18,33,75,0.03181713,0.05737330,0.13046839,0.33272655,0.72866662,0.95284792
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-02 00:00:00.000000,0.09990509,0.18055394,0.33276968,57,104,192,19,36,82,0.03434111,0.06316801,0.14228894,0.33604888,0.72795383,0.94908747
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-03 00:00:00.000000,0.10596336,0.19489758,0.34765178,61,112,201,21,39,89,0.03682140,0.06838986,0.15468072,0.34138978,0.73295599,0.94727645
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-04 00:00:00.000000,0.10622168,0.21215082,0.37620012,61,122,218,22,42,97,0.03928971,0.07327943,0.16753101,0.34822508,0.73393775,0.94272515
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-05 00:00:00.000000,0.10680610,0.23011639,0.40650001,61,133,235,24,45,104,0.04191089,0.07766668,0.17996099,0.35486603,0.74244293,0.98871332
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-06 00:00:00.000000,0.11395822,0.24577878,0.44018155,66,142,255,26,47,111,0.04498914,0.08214623,0.19245710,0.35951286,0.75247084,0.99461851
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-07 00:00:00.000000,0.12124425,0.25674242,0.46978721,70,148,272,27,50,117,0.04696094,0.08709500,0.20221716,0.36148204,0.76001027,0.98566242
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-08 00:00:00.000000,0.12906238,0.27727942,0.48639841,74,160,281,28,53,122,0.04918021,0.09300170,0.21103898,0.36101317,0.78060434,0.97797538
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-09 00:00:00.000000,0.13680391,0.29509466,0.50219220,79,171,291,29,58,127,0.05159473,0.10091551,0.21974761,0.35855192,0.77874808,0.98705440
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-10 00:00:00.000000,0.14418052,0.31726922,0.51717860,83,183,299,31,63,132,0.05423423,0.10912673,0.22878779,0.35446857,0.76763799,0.98670066
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-11 00:00:00.000000,0.15110648,0.33904866,0.53144809,87,196,308,33,66,138,0.05715203,0.11470787,0.23844572,0.34914569,0.75625683,0.98263437
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-12 00:00:00.000000,0.15752993,0.35733619,0.54531777,91,207,316,35,70,143,0.06039036,0.12088793,0.24734191,0.34313180,0.74925988,0.97251149
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-13 00:00:00.000000,0.15735486,0.37312565,0.55963174,91,216,324,37,74,147,0.06394665,0.12869438,0.25496819,0.33717389,0.75250327,0.95811578
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-14 00:00:00.000000,0.15671941,0.39107314,0.57375018,90,226,332,39,78,154,0.06730146,0.13602194,0.26713175,0.33208860,0.74444980,0.93237135
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-15 00:00:00.000000,0.15535371,0.40952661,0.58822726,90,237,340,40,84,162,0.07037352,0.14654851,0.28018199,0.32857033,0.73537341,0.92161842
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-16 00:00:00.000000,0.15382085,0.42292963,0.61604572,89,245,357,40,88,170,0.07009506,0.15305009,0.29386359,0.32686534,0.72139834,0.93452200
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-17 00:00:00.000000,0.15240323,0.43174474,0.64366902,88,250,373,40,92,178,0.06968976,0.15922771,0.30802166,0.32689855,0.69414260,0.93603888
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-18 00:00:00.000000,0.15124312,0.44022371,0.66719232,87,255,386,40,94,186,0.06925028,0.16256285,0.32237778,0.31241311,0.67762367,0.91623897
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-19 00:00:00.000000,0.15038986,0.46027425,0.68352216,87,266,396,39,95,194,0.06884069,0.16501790,0.33585710,0.29242188,0.64737792,0.88878244
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-20 00:00:00.000000,0.15546489,0.48227356,0.68940364,90,279,399,39,96,201,0.06852977,0.16724713,0.34719013,0.27297642,0.62872590,0.86840125
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-21 00:00:00.000000,0.16073885,0.49328980,0.69444191,93,285,402,40,100,205,0.07000842,0.17414153,0.35487308,0.26732901,0.59485289,0.86554155
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-22 00:00:00.000000,0.16640856,0.50184325,0.69904881,96,290,405,41,104,208,0.07220565,0.18104075,0.36041200,0.26635854,0.57283965,0.85619319
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-23 00:00:00.000000,0.17184009,0.50828723,0.72434211,99,294,419,43,108,211,0.07462897,0.18655190,0.36465303,0.26721183,0.55216998,0.83728287
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-24 00:00:00.000000,0.17660445,0.51164081,0.75350547,102,296,436,44,109,216,0.07701431,0.18914572,0.37317828,0.27018034,0.53380643,0.79647120
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-25 00:00:00.000000,0.18052835,0.49900140,0.78856213,104,289,457,45,111,216,0.07918127,0.19270891,0.37387096,0.27287640,0.52116772,0.75485835
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-26 00:00:00.000000,0.18374533,0.48299649,0.81948344,106,279,474,46,113,217,0.08103202,0.19551766,0.37444376,0.27112941,0.49758083,0.73417918
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-27 00:00:00.000000,0.18971887,0.47171848,0.85201300,109,273,493,47,113,218,0.08258209,0.19530055,0.37756540,0.25977280,0.48723957,0.73607218
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-28 00:00:00.000000,0.19539337,0.46491300,0.87822812,113,269,509,49,114,230,0.08487753,0.19720668,0.39720587,0.24759885,0.48750516,0.72418472
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-29 00:00:00.000000,0.20104558,0.45011857,0.87088668,116,260,504,50,113,240,0.08739588,0.19531138,0.41433397,0.23747241,0.47058623,0.69379571
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-04-30 00:00:00.000000,0.20647885,0.43517113,0.86237725,119,252,499,52,110,248,0.08992664,0.19145874,0.42822433,0.23080348,0.44673897,0.67108034
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-01 00:00:00.000000,0.21159991,0.42924371,0.83548613,122,248,484,53,109,253,0.09230941,0.18810241,0.43816469,0.22116505,0.42615802,0.66987092
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-02 00:00:00.000000,0.21633279,0.41842450,0.85204542,125,242,493,54,105,238,0.09447120,0.18213096,0.41203946,0.21832849,0.42674771,0.66824508
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-03 00:00:00.000000,0.21810264,0.40829795,0.86067291,126,236,498,54,101,233,0.09405304,0.17579800,0.40223283,0.21767020,0.41959446,0.62949034
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-04 00:00:00.000000,0.20880946,0.40596445,0.84532810,121,235,489,50,99,236,0.08721961,0.17113076,0.40817824,0.21092861,0.42083108,0.57414972
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-05 00:00:00.000000,0.20033675,0.40102396,0.82935531,116,232,480,46,95,240,0.08042448,0.16461404,0.41461229,0.20884815,0.42728273,0.58001633
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-06 00:00:00.000000,0.19288206,0.39099407,0.83549122,111,226,484,42,92,244,0.07411729,0.16040074,0.42135693,0.20913179,0.44015221,0.58791980
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-07 00:00:00.000000,0.18644771,0.38012613,0.84083342,108,220,487,39,89,248,0.06835310,0.15492602,0.42830440,0.21160105,0.44773590,0.59656815
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-08 00:00:00.000000,0.18136178,0.37713298,0.84526476,105,218,489,37,87,252,0.06442041,0.15020538,0.43538300,0.21820507,0.46542152,0.60370716
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-09 00:00:00.000000,0.17711702,0.37455521,0.84864379,102,217,491,36,84,256,0.06261371,0.14652499,0.44250945,0.22569243,0.46720252,0.61049910
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-10 00:00:00.000000,0.17334779,0.37057299,0.85087243,100,214,493,35,83,259,0.06113573,0.14364966,0.44686149,0.21830557,0.47163374,0.63428484
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-11 00:00:00.000000,0.17306664,0.36393025,0.85218385,100,210,493,34,81,257,0.05983256,0.14104091,0.44396181,0.21761595,0.48471059,0.65631673
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-12 00:00:00.000000,0.17031182,0.36631936,0.83828155,98,212,485,34,81,255,0.05977470,0.14026760,0.44035315,0.21772593,0.49015854,0.65732909
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-13 00:00:00.000000,0.16818142,0.36454228,0.81713958,97,211,473,34,81,251,0.06009996,0.14040636,0.43452550,0.22333691,0.49046234,0.67757832
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-14 00:00:00.000000,0.16649200,0.35953472,0.79569261,96,208,461,35,81,247,0.06049738,0.14079192,0.42686923,0.23241417,0.49442575,0.70023459
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-15 00:00:00.000000,0.16511668,0.35363592,0.77451904,95,204,448,35,81,242,0.06093312,0.14088331,0.41806442,0.24198629,0.49479587,0.69636372
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-16 00:00:00.000000,0.15793973,0.34914657,0.75386543,91,202,436,35,81,236,0.06143999,0.13977297,0.40861018,0.25318156,0.49791580,0.75928450
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-17 00:00:00.000000,0.15258627,0.35009451,0.75143798,88,202,435,35,80,231,0.06210350,0.13855690,0.39884766,0.26420303,0.51948281,0.78380777
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-18 00:00:00.000000,0.15032633,0.35084279,0.79707175,87,203,462,36,80,225,0.06306279,0.13882708,0.38901118,0.27042714,0.53955960,0.79856606
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-19 00:00:00.000000,0.14787120,0.34906080,0.84600958,85,202,490,36,83,219,0.06271776,0.14413140,0.37915403,0.27401895,0.56554740,0.80471798
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-20 00:00:00.000000,0.14545582,0.36126193,0.85568843,84,209,495,36,86,223,0.06233251,0.14851387,0.38583504,0.27603387,0.58545496,0.80491969
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-21 00:00:00.000000,0.14410691,0.37347799,0.85736564,83,216,496,36,88,228,0.06219282,0.15315833,0.39498835,0.28006847,0.63315809,0.81184332
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-22 00:00:00.000000,0.14715085,0.38546234,0.85876077,85,223,497,36,90,235,0.06240877,0.15659181,0.40558553,0.30908669,0.67362249,0.85223014
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-23 00:00:00.000000,0.15236792,0.40033096,0.85948034,88,232,498,36,94,241,0.06330084,0.16357932,0.41746222,0.32855455,0.69944726,0.87523876
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-24 00:00:00.000000,0.15927507,0.42059734,0.85919211,92,243,498,37,98,249,0.06496454,0.17050381,0.43098164,0.34493987,0.72982821,0.91632277
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-25 00:00:00.000000,0.16958655,0.43718843,0.87467635,98,253,506,38,102,258,0.06705942,0.17616298,0.44675377,0.36113698,0.73991939,0.92557587
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-09-09 15:49:08.020316,2020-05-26 00:00:00.000000,0.18055570,0.45780408,0.89268030,104,265,517,40,106,269,0.07056210,0.18415497,0.46468575,0.37359055,0.74601747,0.93904289
