FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-09 00:00:00.000000,0.00608191,0.02064081,0.04221499,2,7,15,0,2,5,0.00073820,0.00591167,0.01618707,0.65361597,0.85975076,1.12653117
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-10 00:00:00.000000,0.00840853,0.02479046,0.04988063,3,9,18,1,4,8,0.00275967,0.01236122,0.02374635,0.65361624,0.85975070,1.12652637
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-11 00:00:00.000000,0.01153500,0.03383835,0.06188886,4,12,22,1,5,11,0.00389916,0.01611928,0.03039019,0.65361711,0.85975060,1.12651579
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-12 00:00:00.000000,0.01480727,0.04085030,0.07789276,5,15,28,1,7,14,0.00534306,0.02161704,0.03989212,0.65361982,0.85975051,1.12649244
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-13 00:00:00.000000,0.01815629,0.04764083,0.09744164,6,17,35,2,9,18,0.00681388,0.02545422,0.05066458,0.65362832,0.85975066,1.12644098
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-14 00:00:00.000000,0.02157239,0.05660309,0.11492940,7,20,42,3,10,22,0.00831182,0.02969567,0.06070974,0.65365505,0.85975235,1.12632762
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-15 00:00:00.000000,0.02414355,0.06497218,0.13353154,8,23,49,3,12,26,0.00983874,0.03400435,0.07273900,0.65357960,0.85976138,1.12607854
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-16 00:00:00.000000,0.03250674,0.08152536,0.14933743,11,29,54,4,14,31,0.01139756,0.03826619,0.08586430,0.65304108,0.85980353,1.12553435
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-17 00:00:00.000000,0.04272101,0.09967216,0.18321148,15,36,67,7,18,34,0.02094845,0.04991075,0.09325128,0.65154908,0.85999228,1.12436027
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-18 00:00:00.000000,0.05652540,0.12023099,0.19793685,20,44,72,9,21,37,0.02487750,0.05979186,0.10323743,0.64771372,0.86529047,1.12189529
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-19 00:00:00.000000,0.06246026,0.14326000,0.21849376,22,52,80,11,27,44,0.03115104,0.07354815,0.12216617,0.65665255,0.88792962,1.11700428
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-20 00:00:00.000000,0.06981146,0.16456539,0.25787407,25,60,94,12,31,50,0.03446414,0.08566184,0.13839030,0.66887085,0.89876479,1.10830196
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-21 00:00:00.000000,0.07970499,0.19095353,0.30667915,29,70,112,14,36,60,0.03985959,0.09901492,0.16364094,0.66768108,0.92496916,1.09714536
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-22 00:00:00.000000,0.09012142,0.21700594,0.35852203,33,79,131,16,41,70,0.04513868,0.11167619,0.19160173,0.66529963,0.92554132,1.09896749
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-23 00:00:00.000000,0.10750932,0.24453301,0.39904082,39,89,146,18,46,81,0.05064861,0.12617278,0.22254860,0.65998406,0.92164745,1.12865577
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-24 00:00:00.000000,0.12071667,0.26908505,0.43988935,44,98,161,22,51,87,0.06221819,0.14066847,0.23872145,0.64902660,0.92120350,1.11290137
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-25 00:00:00.000000,0.13471651,0.29661220,0.47587209,49,109,175,25,58,96,0.06906160,0.15927123,0.26352831,0.62990422,0.91238148,1.10960446
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-26 00:00:00.000000,0.14605738,0.32804300,0.52031024,53,120,191,27,65,105,0.07508375,0.17796314,0.28787525,0.61701657,0.91158082,1.13140134
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-27 00:00:00.000000,0.15939855,0.36729933,0.55763663,58,135,205,29,72,116,0.08102547,0.19580024,0.31610861,0.61261180,0.89737821,1.11637405
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-28 00:00:00.000000,0.17278642,0.40065192,0.60167005,63,147,221,32,79,130,0.08810687,0.21544293,0.35364756,0.60206519,0.89383360,1.11088773
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-29 00:00:00.000000,0.18655783,0.43570142,0.66081033,68,160,243,35,86,141,0.09523084,0.23635550,0.38519858,0.59883231,0.87206428,1.08868072
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-30 00:00:00.000000,0.21439272,0.47022107,0.71442660,78,172,262,37,93,150,0.10254809,0.25328950,0.40860688,0.59781768,0.84358571,1.08622272
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-03-31 00:00:00.000000,0.24835952,0.50052627,0.75195963,91,184,276,45,98,160,0.12447584,0.26918206,0.43621820,0.59732139,0.82854006,1.08454103
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-01 00:00:00.000000,0.28478818,0.53600057,0.78823228,104,197,289,49,105,172,0.13342334,0.28599635,0.46901268,0.59668932,0.80127792,1.08018641
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-02 00:00:00.000000,0.29743108,0.55712510,0.84445648,109,204,310,54,109,185,0.14932449,0.29669085,0.50339143,0.59522102,0.77679781,1.04755395
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-03 00:00:00.000000,0.32472754,0.57272784,0.90077127,119,210,331,58,114,198,0.15918048,0.31091083,0.53927948,0.56396418,0.74395108,1.01057394
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-04 00:00:00.000000,0.34571484,0.58429400,0.94858829,127,214,348,60,118,211,0.16583195,0.32100650,0.57501767,0.50891886,0.69313333,0.97455019
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-05 00:00:00.000000,0.34056677,0.57678029,0.96509391,125,212,354,61,120,216,0.16819763,0.32657912,0.58746073,0.44892376,0.62229757,0.89855059
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-06 00:00:00.000000,0.33253067,0.55442719,0.95361003,122,203,350,60,118,216,0.16580651,0.32099719,0.58827698,0.37951118,0.58634920,0.79190522
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-07 00:00:00.000000,0.30880134,0.53633916,0.91896839,113,197,337,57,114,209,0.15587349,0.31035006,0.56985290,0.34971750,0.55848824,0.73275615
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-08 00:00:00.000000,0.29032730,0.50699879,0.85863902,106,186,315,53,110,193,0.14419983,0.29988528,0.52629320,0.30209591,0.51397411,0.72302818
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-09 00:00:00.000000,0.27629602,0.47970153,0.77834790,101,176,286,48,101,169,0.13219049,0.27469990,0.46137391,0.27062851,0.48287406,0.71788727
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-10 00:00:00.000000,0.24381146,0.44327102,0.71057288,89,163,261,44,93,159,0.12086143,0.25306549,0.43279146,0.24360427,0.44883125,0.69373084
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-11 00:00:00.000000,0.21229647,0.39905187,0.65547530,78,146,241,40,83,147,0.10919882,0.22646935,0.40079009,0.24039061,0.40955696,0.65526533
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-12 00:00:00.000000,0.18536786,0.34702255,0.60391221,68,127,222,35,72,140,0.09547430,0.19840324,0.38337766,0.23084421,0.38221329,0.61361408
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-13 00:00:00.000000,0.15737917,0.30713914,0.54781224,57,112,201,30,64,125,0.08341663,0.17529258,0.34159752,0.22305492,0.36736754,0.59543318
50001,0,USVermontAddison,Vermont,Addison,2020-09-22 07:26:39.841908,2020-04-14 00:00:00.000000,0.13308192,0.26732864,0.49524722,48,98,182,25,56,111,0.07052913,0.15321249,0.30357176,0.21960546,0.35922039,0.57204912
