FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-09 00:00:00.000000,142.47388230,156.46260528,170.45132825,21242,23328,25414,17807,18085,18363,119.43469609,121.29842967,123.16216326,1.36312298,1.37567026,1.38821754
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-10 00:00:00.000000,229.25230049,236.37653464,243.50076880,34181,35243,36305,14296,14602,14908,95.88312232,97.93485425,99.98658618,1.36312632,1.37567212,1.38821793
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-11 00:00:00.000000,139.62312236,149.43560795,159.24809354,20817,22280,23743,17002,17023,17044,114.03555584,114.17610022,114.31664460,1.36313536,1.37567725,1.38821915
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-12 00:00:00.000000,127.18185380,127.27997207,127.37809034,18962,18977,18992,13350,14129,14908,89.54127427,94.76393023,99.98658618,1.36315980,1.37569136,1.38822292
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-13 00:00:00.000000,88.13987889,95.21376977,102.28766066,13141,14196,15251,10856,12523,14191,72.81407735,83.99692637,95.17977540,1.36322585,1.37573024,1.38823463
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-14 00:00:00.000000,70.06630627,82.61090989,95.15551351,10446,12317,14187,8602,10888,13173,57.69702643,73.02554719,88.35406795,1.36340431,1.37583764,1.38827097
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-15 00:00:00.000000,55.27285245,71.63110580,87.98935914,8241,10680,13119,6826,9537,12248,45.78703175,63.96842908,82.14982641,1.36388605,1.37613481,1.38838358
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-16 00:00:00.000000,43.83014592,62.79262498,81.75510405,6535,9362,12189,5411,8395,11378,36.29744861,56.30751237,76.31757612,1.36518310,1.37695749,1.38873188
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-17 00:00:00.000000,34.74069220,55.33973754,75.93878288,5179,8251,11322,4290,7431,10571,28.77757213,49.84046942,70.90336672,1.36865158,1.37922677,1.38980196
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-07-18 19:39:46.057500,2020-03-18 00:00:00.000000,27.54248519,49.04530956,70.54813393,4106,7312,10518,3401,6611,9821,22.81428606,44.34195793,65.86962979,1.37775970,1.38539153,1.39302335
