FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-09 00:00:00.000000,0.00407341,0.04870924,0.19278151,0,5,23,0,2,8,0.00199913,0.01911968,0.07158237,0.44101997,0.61307039,0.95220380
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-10 00:00:00.000000,0.00475483,0.04369216,0.18240661,0,5,22,0,2,8,0.00209985,0.01816662,0.06739890,0.44098517,0.61305718,0.95220334
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-11 00:00:00.000000,0.00549311,0.04264971,0.18090862,0,5,21,0,2,7,0.00211748,0.01723198,0.06357260,0.44092437,0.61303671,0.95220210
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-12 00:00:00.000000,0.00614113,0.04146539,0.18436610,0,5,22,0,2,7,0.00218621,0.01739539,0.06241116,0.44081817,0.61300506,0.95219885
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-13 00:00:00.000000,0.00607596,0.04134711,0.18801438,0,4,22,0,1,7,0.00226393,0.01651339,0.05992925,0.44063286,0.61295630,0.95219026
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-14 00:00:00.000000,0.00601886,0.04010968,0.19174593,0,4,23,0,1,7,0.00233706,0.01592916,0.05845105,0.44030993,0.61288163,0.95216754
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-15 00:00:00.000000,0.00596452,0.03908934,0.19550942,0,4,23,0,1,6,0.00240234,0.01514557,0.05779522,0.43974861,0.61276822,0.95210747
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-16 00:00:00.000000,0.01275781,0.05477414,0.20843182,1,6,25,0,1,7,0.00245991,0.01442370,0.05805841,0.43877706,0.61259652,0.95194885
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-17 00:00:00.000000,0.01766206,0.06968642,0.22137866,2,8,26,0,2,7,0.00515486,0.01965920,0.06258934,0.43710785,0.61230077,0.95153153
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-18 00:00:00.000000,0.02248010,0.08418401,0.23133705,2,10,27,0,3,8,0.00737971,0.02613791,0.06775290,0.41868320,0.61438446,0.95044451
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-19 00:00:00.000000,0.02684005,0.10086029,0.24251562,3,12,29,1,3,9,0.00926228,0.03203353,0.07903941,0.41808099,0.60478563,0.93711373
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-20 00:00:00.000000,0.03112826,0.11538294,0.25448782,3,13,30,1,4,11,0.01107734,0.03622502,0.09299590,0.41618286,0.59947891,0.87926870
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-21 00:00:00.000000,0.03389788,0.12404006,0.27806724,4,14,33,1,4,12,0.01280430,0.04082803,0.10242660,0.38159566,0.57849350,0.79540690
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-22 00:00:00.000000,0.03397645,0.12966177,0.29617058,4,15,35,1,5,13,0.01435441,0.04646010,0.10835586,0.37329217,0.56767948,0.76163871
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-23 00:00:00.000000,0.04207869,0.15136431,0.30553573,5,18,36,1,6,14,0.01560883,0.05054618,0.11608042,0.37216256,0.56448404,0.75860451
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-24 00:00:00.000000,0.05000080,0.16646252,0.31514145,6,20,38,2,6,14,0.02051629,0.05486027,0.12087593,0.35922374,0.55790079,0.74643305
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-25 00:00:00.000000,0.05982582,0.17503007,0.32417117,7,21,39,2,7,15,0.02308686,0.05981186,0.12613643,0.35867312,0.54833274,0.74275263
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-26 00:00:00.000000,0.06697355,0.18296459,0.33278381,8,22,40,3,7,17,0.02596833,0.06532494,0.14633101,0.35066949,0.53655194,0.72039916
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-27 00:00:00.000000,0.07299252,0.19266809,0.36781203,8,23,44,3,8,18,0.02680688,0.07038070,0.15034064,0.32632193,0.53253216,0.71448583
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-28 00:00:00.000000,0.07783881,0.20070126,0.39809025,9,24,48,3,8,18,0.02778757,0.07432546,0.15033806,0.32754598,0.53048640,0.70652389
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-29 00:00:00.000000,0.08168448,0.21061098,0.42594913,9,25,51,3,9,18,0.02885713,0.07666026,0.15707453,0.32143893,0.52594909,0.70361773
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-30 00:00:00.000000,0.08681409,0.21646997,0.43604620,10,26,52,3,9,19,0.02976798,0.08032972,0.16501000,0.31321734,0.51345685,0.70169848
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-03-31 00:00:00.000000,0.09139414,0.23000897,0.44181872,11,27,53,4,10,20,0.03864220,0.08771050,0.17154977,0.30979956,0.50778900,0.70082652
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-01 00:00:00.000000,0.09603846,0.23134712,0.46557248,11,27,56,5,11,21,0.04162146,0.09174233,0.17759265,0.31051192,0.49893520,0.69654077
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-02 00:00:00.000000,0.09986922,0.23734831,0.49973836,12,28,60,5,11,21,0.04455607,0.09663184,0.17955516,0.31298591,0.48935115,0.69243134
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-03 00:00:00.000000,0.10320718,0.24360136,0.54250337,12,29,65,5,11,22,0.04705687,0.09849307,0.18990439,0.29787581,0.48917161,0.68813881
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-04 00:00:00.000000,0.10601323,0.25335331,0.58199311,12,30,70,5,12,24,0.04894870,0.09978931,0.20209948,0.28889889,0.48512242,0.68203606
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-05 00:00:00.000000,0.10837257,0.25447431,0.62023380,13,30,74,6,12,25,0.05053647,0.10162356,0.21220661,0.28422970,0.47645127,0.66801553
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-06 00:00:00.000000,0.10451026,0.26292392,0.62406609,12,31,75,6,12,26,0.05197690,0.10387207,0.22016648,0.28210673,0.46823269,0.66624355
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-07 00:00:00.000000,0.10476429,0.26811881,0.62701542,12,32,75,6,12,27,0.05017666,0.10647215,0.22394678,0.28174366,0.46530040,0.66450217
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-08 00:00:00.000000,0.09810198,0.27665129,0.63045999,11,33,76,5,13,28,0.04746364,0.11019931,0.23407939,0.28354452,0.46555884,0.66409037
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-09 00:00:00.000000,0.09355718,0.29320938,0.62555046,11,35,75,5,13,29,0.04694789,0.11564187,0.24709446,0.29046704,0.46239507,0.66599804
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-10 00:00:00.000000,0.08959891,0.30143278,0.62233836,10,36,75,5,14,30,0.04630391,0.12082612,0.25018740,0.30983777,0.46146919,0.65668226
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-11 00:00:00.000000,0.08635374,0.30882980,0.62460702,10,37,75,5,14,31,0.04453781,0.12359983,0.26013154,0.32319580,0.45648830,0.65799160
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-12 00:00:00.000000,0.08362223,0.31199878,0.62287139,10,37,75,5,14,32,0.04304499,0.12129953,0.26950037,0.32395891,0.45424134,0.66005490
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-13 00:00:00.000000,0.07437288,0.29916596,0.60461830,8,36,72,5,14,33,0.04177019,0.12349180,0.27641254,0.32400155,0.44973720,0.65213006
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-14 00:00:00.000000,0.06546152,0.28346468,0.59544094,7,34,71,4,14,33,0.03420195,0.12206598,0.27886301,0.32402404,0.45016051,0.65084731
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-15 00:00:00.000000,0.05507125,0.27494376,0.58901847,6,33,71,3,14,32,0.02951976,0.11980551,0.26523230,0.32463776,0.45095079,0.65954033
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-16 00:00:00.000000,0.04699244,0.26758165,0.59107526,5,32,71,3,14,29,0.02500481,0.11734928,0.24800689,0.32546368,0.45187821,0.66624234
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-09-09 17:57:03.297077,2020-04-17 00:00:00.000000,0.03978841,0.26117967,0.59291768,4,31,71,2,13,27,0.02127422,0.11443420,0.22821346,0.32710510,0.44915241,0.66826144
