FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-09 00:00:00.000000,0.03278036,0.07131110,0.12970490,32,70,127,5,36,75,0.00605997,0.03716734,0.07650382,0.76094875,0.93035605,1.26197262
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-10 00:00:00.000000,0.03788416,0.08063051,0.15347598,37,79,150,19,44,78,0.02007040,0.04520609,0.08002433,0.76094558,0.93035240,1.26196805
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-11 00:00:00.000000,0.04821148,0.09580952,0.16876601,47,94,165,24,52,94,0.02519193,0.05385536,0.09592979,0.76094033,0.93034650,1.26195180
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-12 00:00:00.000000,0.05651636,0.11003218,0.19271826,55,108,189,30,61,109,0.03135899,0.06265803,0.11103642,0.76093260,0.93033691,1.26189407
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-13 00:00:00.000000,0.07095679,0.13028949,0.22246108,69,128,218,38,72,128,0.03911277,0.07380758,0.13073801,0.76092608,0.93109303,1.26168907
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-14 00:00:00.000000,0.08180100,0.15301379,0.25671984,80,150,252,45,85,151,0.04586820,0.08720332,0.15387257,0.76094855,0.93316138,1.26096240
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-15 00:00:00.000000,0.09189524,0.17354198,0.30935433,90,170,304,50,100,177,0.05157006,0.10272330,0.18089590,0.76115188,0.93347368,1.25840363
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-16 00:00:00.000000,0.10409445,0.20028060,0.37512366,102,196,368,57,117,208,0.05844053,0.11914766,0.21237854,0.76229579,0.93534160,1.24960140
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-17 00:00:00.000000,0.12347883,0.23353885,0.43562210,121,229,428,64,134,245,0.06528201,0.13651988,0.25012734,0.76793786,0.93417298,1.24685211
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-18 00:00:00.000000,0.14249849,0.26805111,0.50483518,140,263,496,72,153,288,0.07374319,0.15626428,0.29326812,0.77800376,0.93499353,1.24674099
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-19 00:00:00.000000,0.15596711,0.30806268,0.58327446,153,302,573,86,175,337,0.08757086,0.17839520,0.34358130,0.77356731,0.93646954,1.22888883
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-20 00:00:00.000000,0.17182868,0.34988166,0.66901726,168,344,657,96,199,397,0.09815543,0.20331218,0.40404892,0.75973542,0.93157734,1.21109048
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-21 00:00:00.000000,0.19016138,0.39145484,0.75902090,186,384,746,106,227,466,0.10875215,0.23136740,0.47488616,0.73273457,0.92473262,1.20300836
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-22 00:00:00.000000,0.21035019,0.44429542,0.85462998,206,436,840,118,258,537,0.12025307,0.26288276,0.54705808,0.73930145,0.92503367,1.17471294
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-23 00:00:00.000000,0.23301536,0.50646934,0.96686505,229,497,950,130,291,610,0.13295218,0.29689121,0.62142944,0.70218484,0.92600003,1.17358962
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-24 00:00:00.000000,0.25785488,0.55823748,1.08870883,253,548,1070,144,326,693,0.14742354,0.33239187,0.70492606,0.67894307,0.92463639,1.15261699
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-25 00:00:00.000000,0.28530626,0.63031211,1.26701969,280,619,1245,160,363,788,0.16307750,0.36991366,0.80159340,0.67104565,0.92699467,1.16239919
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-26 00:00:00.000000,0.31529185,0.71219872,1.51441563,309,700,1488,177,402,958,0.18034969,0.40943423,0.97503114,0.64565516,0.92617045,1.18323808
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-27 00:00:00.000000,0.34820322,0.79938168,1.80156581,342,785,1771,195,450,1161,0.19923596,0.45824617,1.18087510,0.60386364,0.91772926,1.20130853
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-28 00:00:00.000000,0.38423362,0.88543352,2.02458164,377,870,1990,216,504,1365,0.21995245,0.51329660,1.38867672,0.59567442,0.89811449,1.24603975
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-29 00:00:00.000000,0.42369422,0.97591537,2.21361154,416,959,2176,238,555,1512,0.24263179,0.56529945,1.53788598,0.58733098,0.87783025,1.28412613
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-30 00:00:00.000000,0.46422863,1.06972144,2.41098344,456,1051,2370,262,614,1634,0.26746263,0.62546031,1.66233209,0.56673100,0.87392114,1.29671786
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-03-31 00:00:00.000000,0.50794628,1.19199253,2.77746723,499,1171,2730,291,685,1861,0.29665545,0.69756090,1.89326944,0.54932604,0.87760652,1.29995675
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-01 00:00:00.000000,0.55828442,1.31413650,3.13987209,548,1292,3087,316,765,2136,0.32225365,0.77855760,2.17349611,0.54074951,0.86446810,1.31263337
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-02 00:00:00.000000,0.61589980,1.44515260,3.47820819,605,1420,3419,343,843,2405,0.34973716,0.85808111,2.44688736,0.53399609,0.85100538,1.32272146
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-03 00:00:00.000000,0.67824555,1.59066972,3.78415485,666,1563,3720,372,929,2653,0.37915677,0.94556423,2.69861920,0.52951035,0.83412028,1.32139058
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-04 00:00:00.000000,0.73441774,1.74932370,4.06389692,722,1719,3995,403,1012,2875,0.41075541,1.02950625,2.92469744,0.51654200,0.82613238,1.29693590
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-05 00:00:00.000000,0.79460246,1.92437189,4.50854301,781,1892,4432,437,1104,3080,0.44460159,1.12305453,3.13299205,0.49695749,0.80839183,1.36645003
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-06 00:00:00.000000,0.86069643,2.10321532,5.00064030,846,2067,4916,475,1215,3277,0.48336110,1.23604575,3.33361804,0.48719574,0.79512766,1.29898626
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-07 00:00:00.000000,0.93508763,2.29060613,5.53278738,919,2252,5439,521,1330,3472,0.53045615,1.35312771,3.53175186,0.48273288,0.78745858,1.18808391
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-08 00:00:00.000000,1.02477373,2.50655331,6.10509241,1007,2464,6002,571,1452,3669,0.58163486,1.47704134,3.73254478,0.48051176,0.77127254,1.18581062
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-09 00:00:00.000000,1.12204649,2.73012549,6.66562487,1103,2684,6553,626,1582,4023,0.63718486,1.60985158,4.09256689,0.47879564,0.76342292,1.18065724
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-10 00:00:00.000000,1.22737660,2.95232683,7.15480669,1206,2902,7034,685,1703,4424,0.69738871,1.73234034,4.49975650,0.47672080,0.74919269,1.17173834
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-11 00:00:00.000000,1.34123834,3.19212410,7.66479917,1318,3138,7536,749,1797,4845,0.76253473,1.82859664,4.92879167,0.47485221,0.74997269,1.15722754
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-12 00:00:00.000000,1.46409733,3.35271267,8.19275015,1439,3296,8055,818,1944,5280,0.83290461,1.97809723,5.37067084,0.48055772,0.74985892,1.11433538
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-13 00:00:00.000000,1.56919831,3.48401428,8.73519083,1542,3425,8588,893,2100,5706,0.90877216,2.13648716,5.80381745,0.48307949,0.73830510,1.06529002
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-14 00:00:00.000000,1.67419093,3.66411187,9.28533830,1646,3602,9129,956,2196,6083,0.97241551,2.23373847,6.18700553,0.47494221,0.73156997,1.05460777
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-15 00:00:00.000000,1.76283628,3.87467674,9.83579167,1733,3809,9670,1011,2244,6371,1.02884350,2.28281762,6.48087793,0.46133378,0.71856454,1.04456216
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-16 00:00:00.000000,1.83684551,4.04271554,10.23091407,1805,3974,10059,1057,2385,6561,1.07539031,2.42579115,6.67407744,0.38634121,0.70860088,1.03595309
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-17 00:00:00.000000,1.92328230,4.17016459,10.26825799,1890,4100,10095,1095,2502,6656,1.11462238,2.54524301,6.77031561,0.36348147,0.69922921,0.98543778
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-18 00:00:00.000000,2.03055761,4.26802588,10.19866952,1996,4196,10027,1135,2605,6664,1.15471644,2.64991945,6.77849472,0.34992294,0.69193055,0.98268806
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-19 00:00:00.000000,2.06786330,4.41325563,10.05371490,2033,4339,9884,1171,2676,6605,1.19175422,2.72197261,6.71846549,0.34431905,0.66481938,0.93115489
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-20 00:00:00.000000,2.10245336,4.50749864,9.85756100,2067,4431,9691,1223,2733,6501,1.24435576,2.78002679,6.61261560,0.34201064,0.65659998,0.90471320
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-21 00:00:00.000000,2.14904186,4.54228166,9.62409671,2112,4465,9462,1244,2731,6368,1.26533951,2.77848940,6.47713911,0.34095263,0.64385488,0.84807109
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-22 00:00:00.000000,2.20780941,4.55807698,9.35727787,2170,4481,9200,1278,2765,6484,1.30081975,2.81248352,6.59556272,0.33633575,0.62913255,0.84472953
36079,0,USNewYorkPutnam,New York,Putnam,2020-08-21 15:56:23.718584,2020-04-23 00:00:00.000000,2.26325938,4.41671565,9.15652837,2225,4342,9002,1312,2718,6687,1.33538780,2.76493875,6.80226886,0.32599066,0.61426050,0.84319157
