FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-09 00:00:00.000000,0.00709882,0.02205557,0.10035452,114,355,1617,35,147,952,0.00220317,0.00916070,0.05910644,0.66158345,0.95347936,1.61104973
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-10 00:00:00.000000,0.01048865,0.03085533,0.11577161,169,497,1865,88,259,958,0.00549094,0.01609125,0.05948396,0.66159524,0.95346902,1.61114463
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-11 00:00:00.000000,0.01109706,0.03723265,0.13261260,178,600,2137,69,248,969,0.00429819,0.01539986,0.06015437,0.66162166,0.95348609,1.61141093
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-12 00:00:00.000000,0.01561275,0.04370583,0.14978316,251,704,2414,124,348,1049,0.00774578,0.02164722,0.06509987,0.66167900,0.95352348,1.61215699
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-13 00:00:00.000000,0.01422575,0.05074891,0.16402043,229,817,2643,88,365,1195,0.00549829,0.02270661,0.07420377,0.66180014,0.95360516,1.61423789
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-14 00:00:00.000000,0.02097027,0.06041448,0.17786800,337,973,2866,163,452,1307,0.01017202,0.02806736,0.08114859,0.66204871,0.95378280,1.61997033
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-15 00:00:00.000000,0.01705919,0.06919089,0.19125217,274,1115,3082,104,497,1477,0.00650774,0.03084386,0.09170158,0.66253828,0.95278583,1.63523699
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-16 00:00:00.000000,0.03086602,0.08497459,0.21146811,497,1369,3408,211,594,1706,0.01310569,0.03689153,0.10590626,0.66343720,0.94145844,1.67346304
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-17 00:00:00.000000,0.02246467,0.09777625,0.23917029,362,1575,3854,128,706,1982,0.00796383,0.04385344,0.12301470,0.66334216,0.94139516,1.74670847
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-18 00:00:00.000000,0.04639346,0.11842926,0.27071241,747,1908,4363,271,837,2301,0.01682655,0.05197553,0.14282362,0.66199744,0.94038746,1.84985404
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-19 00:00:00.000000,0.03442776,0.14121186,0.30535358,554,2275,4921,179,1006,2709,0.01114870,0.06246533,0.16811053,0.65890032,0.94366566,1.93867442
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-20 00:00:00.000000,0.06560979,0.17486474,0.33585944,1057,2818,5413,391,1199,3165,0.02428381,0.07443990,0.19640715,0.67037987,0.96858576,1.98895794
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-21 00:00:00.000000,0.05348853,0.20865889,0.38963810,862,3362,6279,256,1423,3647,0.01588614,0.08831766,0.22630848,0.67660002,0.96845064,2.01088664
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-22 00:00:00.000000,0.09977095,0.25382194,0.46151873,1608,4090,7438,586,1721,4203,0.03638385,0.10682879,0.26082010,0.67855836,0.96362843,2.01906781
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-23 00:00:00.000000,0.08303305,0.29076400,0.54562704,1338,4686,8793,366,2071,4851,0.02275107,0.12855114,0.30104016,0.68073101,0.95660590,2.02110023
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-24 00:00:00.000000,0.14781847,0.34905674,0.63802639,2382,5625,10283,875,2504,5628,0.05433774,0.15541946,0.34920215,0.68001688,0.96543219,2.01921211
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-25 00:00:00.000000,0.12835670,0.40204311,0.74200414,2068,6479,11958,556,3015,6539,0.03454916,0.18710319,0.40574287,0.66484102,0.93698278,2.01179986
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-26 00:00:00.000000,0.21265187,0.46860385,0.85480491,3427,7552,13776,1280,3630,7611,0.07944553,0.22526467,0.47225385,0.64215511,0.93380040,1.99236056
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-27 00:00:00.000000,0.19793552,0.54847189,0.98035183,3190,8839,15800,836,4335,8903,0.05188721,0.26899238,0.55240620,0.60969876,0.92928253,1.94607736
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-28 00:00:00.000000,0.29178236,0.64149243,1.12746210,4702,10338,18171,1908,5119,10406,0.11841093,0.31762129,0.64566215,0.59262394,0.87767520,1.84999824
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-29 00:00:00.000000,0.27987790,0.72075624,1.27028249,4510,11616,20473,1199,5866,12124,0.07443952,0.36399792,0.75229148,0.56947149,0.85452572,1.69462164
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-30 00:00:00.000000,0.38522675,0.82192194,1.40304790,6208,13246,22612,2627,6509,14035,0.16301013,0.40388583,0.87084109,0.54923397,0.81394205,1.52210890
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-03-31 00:00:00.000000,0.32510240,0.91417719,1.57820033,5239,14733,25435,1539,7010,16173,0.09554299,0.43494681,1.00350099,0.53167732,0.79101657,1.39042405
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-01 00:00:00.000000,0.46999211,1.03253602,1.78893713,7574,16641,28832,3087,7923,18564,0.19154403,0.49164900,1.15183375,0.49768976,0.75962882,1.32155143
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-02 00:00:00.000000,0.33178672,1.13480109,2.03217778,5347,18289,32752,1740,8770,21217,0.10798544,0.54414883,1.31649199,0.46472069,0.71890739,1.29035598
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-03 00:00:00.000000,0.50040127,1.22999687,2.29091949,8064,19823,36922,3618,9768,24112,0.22453081,0.60612773,1.49609140,0.44437683,0.69327884,1.27731931
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-04 00:00:00.000000,0.35032531,1.31013103,2.56022350,5646,21115,41263,1951,10786,27195,0.12106416,0.66928353,1.68737935,0.42655066,0.66505191,1.27128749
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-05 00:00:00.000000,0.54268573,1.40858903,2.83754752,8746,22702,45732,3921,11752,30410,0.24331302,0.72922826,1.88686020,0.39020876,0.64131972,1.26726073
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-06 00:00:00.000000,0.38643027,1.47221830,3.12343665,6228,23727,50340,2199,12813,33729,0.13646500,0.79503313,2.09277165,0.37671239,0.62893929,1.26232828
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-07 00:00:00.000000,0.57778738,1.55148148,3.41980499,9312,25005,55116,4152,13841,37157,0.25767098,0.85879505,2.30546440,0.37501641,0.61271887,1.25190774
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-08 00:00:00.000000,0.43280493,1.63212885,3.72735060,6975,26305,60073,2460,14842,40713,0.15265949,0.92093455,2.52614793,0.35747477,0.60252793,1.22640907
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-09 00:00:00.000000,0.61858954,1.70907681,4.04282936,9969,27545,65158,4406,15879,44323,0.27340146,0.98524378,2.75011747,0.34769181,0.59235427,1.18038877
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-10 00:00:00.000000,0.47900564,1.73575141,4.35720602,7720,27975,70225,2749,16829,47484,0.17058279,1.04421964,2.94621981,0.35032008,0.57613158,1.12743554
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-11 00:00:00.000000,0.66751958,1.75461937,4.67798925,10758,28279,75395,4681,17814,50442,0.29044717,1.10532768,3.12980218,0.35230440,0.54484586,1.08628640
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-12 00:00:00.000000,0.52305399,1.81885422,4.98452610,8430,29314,80335,3091,18615,53348,0.19178732,1.15502730,3.31008762,0.33554528,0.52159050,1.07127200
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-13 00:00:00.000000,0.72223788,1.90075152,5.25171358,11640,30634,84641,4981,19258,55699,0.30906558,1.19489299,3.45594898,0.30696529,0.50540881,1.09256964
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-14 00:00:00.000000,0.60483254,1.96810930,5.48692890,9748,31719,88432,3487,19698,57625,0.21640249,1.22222993,3.57542093,0.28769249,0.49327775,1.10372418
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-15 00:00:00.000000,0.77660308,1.99031414,5.70069053,12516,32077,91877,5286,20595,59283,0.32802769,1.27790464,3.67834795,0.27784647,0.47871572,1.09458701
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-16 00:00:00.000000,0.64692066,2.04045626,5.89587500,10426,32886,95023,3769,21092,60774,0.23390253,1.30873383,3.77084365,0.26354892,0.47263896,1.07241867
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-17 00:00:00.000000,0.81135205,2.03776610,6.06800580,13076,32842,97797,5608,21296,62124,0.34800312,1.32139206,3.85460824,0.25176558,0.46692514,1.02579919
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-18 00:00:00.000000,0.63693967,2.08613961,6.20893947,10265,33622,100069,3907,21383,63263,0.24242841,1.32674291,3.92525473,0.23688471,0.45773538,0.99139525
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-19 00:00:00.000000,0.76588944,2.05328594,6.25797271,12343,33092,100859,5529,21292,64004,0.34307811,1.32113630,3.97124254,0.21341963,0.44539662,0.92435542
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-20 00:00:00.000000,0.59774000,2.01490723,6.15689651,9633,32474,99230,3862,21028,64250,0.23963294,1.30471877,3.98650768,0.20410508,0.43310484,0.87025001
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-21 00:00:00.000000,0.70765653,2.01711251,6.02873311,11405,32509,97165,5406,20700,64076,0.33546391,1.28440423,3.97568593,0.20092023,0.42624101,0.85083209
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-22 00:00:00.000000,0.56721242,1.98585153,5.88895208,9141,32005,94912,3774,20222,63929,0.23417882,1.25471387,3.96660304,0.19912403,0.41824255,0.84658897
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-23 00:00:00.000000,0.65566808,1.92085319,5.72298148,10567,30958,92237,5051,19999,63516,0.31344389,1.24088701,3.94096552,0.19076964,0.40754532,0.84718512
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-24 00:00:00.000000,0.54296403,1.86760807,5.50575184,8750,30100,88736,3641,19647,62904,0.22597082,1.21907841,3.90300186,0.19449335,0.39036480,0.84853899
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-25 00:00:00.000000,0.61435499,1.79614036,5.27771665,9901,28948,85060,4683,19003,62144,0.29062146,1.17911014,3.85584246,0.18952197,0.38627244,0.84696264
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-26 00:00:00.000000,0.51118364,1.71943642,5.06067864,8238,27712,81562,3473,18405,61274,0.21552961,1.14201479,3.80185594,0.18537391,0.38292967,0.83809487
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-27 00:00:00.000000,0.58694275,1.64886011,4.85729782,9459,26574,78285,4330,17894,60313,0.26869127,1.11027095,3.74223973,0.18118608,0.38061038,0.82340154
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-28 00:00:00.000000,0.48361005,1.60123883,4.72762981,7794,25807,76195,3291,17387,59223,0.20420147,1.07883429,3.67462923,0.17829935,0.37190947,0.80744947
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-29 00:00:00.000000,0.55541783,1.54872554,4.60067527,8951,24960,74149,3996,16725,57952,0.24794367,1.03775114,3.59574012,0.17393412,0.36312213,0.79315191
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-04-30 00:00:00.000000,0.46475173,1.49185207,4.47869110,7490,24044,72183,3110,15818,56377,0.19299674,0.98150033,3.49798734,0.17143843,0.35470948,0.79918854
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-01 00:00:00.000000,0.52063523,1.42651015,4.35725599,8391,22991,70225,3745,14956,54333,0.23239283,0.92801860,3.37118989,0.16969497,0.34851169,0.81967923
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-02 00:00:00.000000,0.44705858,1.36327789,4.23493355,7205,21971,68254,2949,14302,52258,0.18299261,0.88744224,3.24242475,0.16542708,0.33977530,0.83108801
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-03 00:00:00.000000,0.48810141,1.30315332,4.07336895,7866,21002,65650,3608,13611,50270,0.22386421,0.84455342,3.11911640,0.16408948,0.33754535,0.83423192
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-04 00:00:00.000000,0.41485202,1.24375827,3.90702942,6686,20045,62969,2813,13021,48559,0.17455760,0.80794963,3.01295097,0.16012453,0.33676889,0.82056090
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-05 00:00:00.000000,0.45768432,1.19429645,3.74776753,7376,19248,60402,3380,12561,47228,0.20974123,0.77940301,2.93033264,0.16025636,0.33445475,0.79602053
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-06 00:00:00.000000,0.38182355,1.14595132,3.59879587,6153,18469,58001,2654,12122,45420,0.16470392,0.75217444,2.81815441,0.16023886,0.33375534,0.79034862
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-07 00:00:00.000000,0.42889422,1.10306452,3.46341059,6912,17778,55819,3166,11719,43629,0.19645997,0.72717922,2.70702206,0.16020946,0.32528713,0.78917776
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-08 00:00:00.000000,0.35935720,1.05777373,3.38237466,5791,17048,54513,2498,11309,42068,0.15503035,0.70171671,2.61018703,0.15872986,0.32446228,0.78977438
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-09 00:00:00.000000,0.40602402,1.01101379,3.30138000,6543,16294,53208,2965,10803,41072,0.18398374,0.67031214,2.54841056,0.15612966,0.33115498,0.79209971
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-10 00:00:00.000000,0.33594272,0.96328210,3.20991941,5414,15525,51734,2343,10256,40095,0.14538949,0.63637495,2.48778050,0.15319952,0.32928496,0.79984284
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-11 00:00:00.000000,0.37990080,0.93012621,3.10855051,6122,14990,50100,2795,9720,39023,0.17346459,0.60312854,2.42127349,0.15139176,0.32605508,0.80598762
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-12 00:00:00.000000,0.30812117,0.89212385,3.00452978,4965,14378,48423,2183,9296,37836,0.13546637,0.57681309,2.34763853,0.14996418,0.32431630,0.79265643
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-13 00:00:00.000000,0.35866523,0.84298190,2.91304412,5780,13586,46949,2654,8848,36599,0.16469871,0.54903595,2.27087365,0.14936611,0.31633334,0.79075269
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-14 00:00:00.000000,0.28013104,0.80178358,2.82104863,4514,12922,45466,2023,8391,35362,0.12556255,0.52066153,2.19411883,0.15076337,0.31962366,0.79012658
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-15 00:00:00.000000,0.33589302,0.75621927,2.72292437,5413,12187,43885,2507,7995,34148,0.15559761,0.49607222,2.11881850,0.14819111,0.32173251,0.78911351
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-16 00:00:00.000000,0.25612464,0.71543312,2.62181247,4127,11530,42255,1873,7620,32967,0.11623416,0.47281063,2.04549921,0.14363129,0.32151556,0.79148158
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-17 00:00:00.000000,0.31179140,0.67952968,2.52060194,5025,10951,40624,2346,7153,31819,0.14559859,0.44382876,1.97428546,0.13494010,0.31109714,0.79998386
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-18 00:00:00.000000,0.23244276,0.63969589,2.42530170,3746,10309,39088,1719,6825,30702,0.10668510,0.42352544,1.90498419,0.13519582,0.31036906,0.79543731
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-19 00:00:00.000000,0.28138090,0.60208288,2.32638894,4535,9703,37494,2170,6435,29596,0.13464713,0.39931902,1.83634137,0.13561056,0.31917680,0.78315230
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-20 00:00:00.000000,0.20866746,0.56882266,2.21417967,3363,9167,35685,1542,6088,28425,0.09572299,0.37775383,1.76367726,0.13609309,0.31106985,0.77257835
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-21 00:00:00.000000,0.24586249,0.53851395,2.09758148,3962,8679,33806,1961,5839,27114,0.12172125,0.36229424,1.68237307,0.13514627,0.31830276,0.75892140
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-22 00:00:00.000000,0.18731169,0.50912403,1.98188044,3018,8205,31941,1369,5586,25731,0.08499817,0.34661752,1.59653293,0.13206679,0.32034005,0.71445189
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-23 00:00:00.000000,0.21880998,0.48203163,1.86670207,3526,7768,30085,1741,5293,24340,0.10803940,0.32846919,1.51023807,0.13030410,0.33839341,0.70803315
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-24 00:00:00.000000,0.16877782,0.45396485,1.75145376,2720,7316,28228,1218,4964,22953,0.07559222,0.30803257,1.42416802,0.13120505,0.32999557,0.70536415
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-25 00:00:00.000000,0.19259427,0.43348458,1.63854167,3104,6986,26408,1514,4648,21565,0.09395672,0.28840969,1.33808406,0.13077389,0.31699900,0.70086123
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-26 00:00:00.000000,0.15489095,0.40745919,1.53092239,2496,6567,24673,1085,4387,20199,0.06734540,0.27225804,1.25331640,0.13155583,0.30386128,0.70074585
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-27 00:00:00.000000,0.16619956,0.38506308,1.43033809,2678,6206,23052,1291,4186,18887,0.08015585,0.25974208,1.17189267,0.13327952,0.30749164,0.70069953
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-28 00:00:00.000000,0.13768215,0.35647480,1.33761249,2219,5745,21558,966,3932,17652,0.05998798,0.24396847,1.09528090,0.13321066,0.31029189,0.70068113
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-29 00:00:00.000000,0.14419729,0.34255307,1.25298673,2324,5520,20194,1113,3686,16508,0.06909757,0.22871986,1.02428026,0.13570081,0.30881105,0.70067504
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-30 00:00:00.000000,0.12059267,0.32054870,1.17610072,1943,5166,18955,860,3446,15459,0.05339861,0.21382992,0.95920608,0.13479609,0.31026757,0.70695829
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-05-31 00:00:00.000000,0.12429343,0.31034195,1.10607401,2003,5001,17826,976,3265,14511,0.06056557,0.20263203,0.90039505,0.13324456,0.30938415,0.73037223
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-01 00:00:00.000000,0.10626249,0.29541755,1.04187747,1712,4761,16791,766,3073,13694,0.04753550,0.19070171,0.84967887,0.13151818,0.31166307,0.73724465
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-02 00:00:00.000000,0.10890914,0.28499334,0.98263969,1755,4593,15837,888,2954,12916,0.05512041,0.18333952,0.80143082,0.13138553,0.31405935,0.76309760
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-03 00:00:00.000000,0.09371810,0.27447441,0.92779206,1510,4423,14953,684,2830,12189,0.04246189,0.17559203,0.75629826,0.13326375,0.31603985,0.76271271
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-04 00:00:00.000000,0.09683982,0.26291713,0.87855280,1560,4237,14159,785,2705,11509,0.04872364,0.16785255,0.71412057,0.13633258,0.31825059,0.76125909
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-05 00:00:00.000000,0.08375543,0.24779164,0.83486869,1349,3993,13455,623,2590,10906,0.03871196,0.16073678,0.67671660,0.14256238,0.31976530,0.76169735
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-06 00:00:00.000000,0.08728384,0.23426814,0.79693334,1406,3775,12844,692,2449,10348,0.04293836,0.15199194,0.64207922,0.14285610,0.32397405,0.76942006
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-07 00:00:00.000000,0.07701951,0.22295302,0.76580639,1241,3593,12342,577,2340,9829,0.03582181,0.14524484,0.60989753,0.14102627,0.32636656,0.77572589
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-07-18 13:11:12.706622,2020-06-08 00:00:00.000000,0.08172635,0.21445618,0.73968059,1317,3456,11921,638,2247,9373,0.03959149,0.13943034,0.58161077,0.14004556,0.32863883,0.78239631
