FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-09 00:00:00.000000,0.02039314,0.17005735,0.54365566,0,6,22,0,1,7,0.00162235,0.03337601,0.19072924,0.46167619,0.70243039,1.04811339
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-10 00:00:00.000000,0.01551034,0.10482641,0.38862052,0,4,15,0,1,4,0.00384910,0.03850904,0.12221270,0.46167621,0.70243010,1.04799519
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-11 00:00:00.000000,0.01431495,0.09551006,0.31783307,0,3,12,0,1,4,0.00296378,0.02930545,0.10957761,0.46167627,0.70242924,1.04781297
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-12 00:00:00.000000,0.01169371,0.07384605,0.27660793,0,2,11,0,0,3,0.00283182,0.02459962,0.09622317,0.46167641,0.70242667,1.04753755
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-13 00:00:00.000000,0.00908927,0.05805294,0.24291945,0,2,9,0,0,3,0.00226871,0.01792044,0.08329998,0.46167680,0.70241904,1.04713351
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-14 00:00:00.000000,0.00680883,0.04781716,0.21303036,0,1,8,0,0,2,0.00180960,0.01474406,0.06471477,0.46167787,0.70239635,1.03105513
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-15 00:00:00.000000,0.00456540,0.04075786,0.18682290,0,1,7,0,0,2,0.00132855,0.01190732,0.05058242,0.46168079,0.69830827,1.01177315
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-16 00:00:00.000000,0.00280153,0.03326509,0.16382239,0,1,6,0,0,1,0.00093824,0.00928932,0.04143569,0.46168903,0.69554619,1.01177563
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-17 00:00:00.000000,0.00189637,0.02438759,0.14364504,0,0,5,0,0,1,0.00065146,0.00718221,0.03402207,0.46171321,0.69644251,1.01180658
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-18 00:00:00.000000,0.00139397,0.02113774,0.12816027,0,0,5,0,0,1,0.00052776,0.00583023,0.02782289,0.46178947,0.69582299,1.01168782
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-19 00:00:00.000000,0.00107942,0.01665243,0.11446007,0,0,4,0,0,0,0.00038238,0.00535733,0.02332757,0.46205537,0.69127006,1.01584718
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-20 00:00:00.000000,0.00080091,0.01345667,0.10220435,0,0,4,0,0,0,0.00029798,0.00423521,0.02045364,0.46309688,0.68083317,1.04708358
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-21 00:00:00.000000,0.00057657,0.01109293,0.09091516,0,0,3,0,0,0,0.00018501,0.00316874,0.01769474,0.45719570,0.66959171,1.05135924
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-22 00:00:00.000000,0.00036195,0.00891588,0.08018388,0,0,3,0,0,0,0.00012462,0.00249859,0.01510149,0.45156781,0.64382578,1.05477796
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-23 00:00:00.000000,0.00023576,0.00752781,0.07091705,0,0,2,0,0,0,0.00007678,0.00194920,0.01337584,0.43347503,0.63948791,1.05608780
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-24 00:00:00.000000,0.00014809,0.00593664,0.06296164,0,0,2,0,0,0,0.00005021,0.00162220,0.01189266,0.38559357,0.62575018,1.08526303
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-25 00:00:00.000000,0.00009492,0.00471660,0.05597780,0,0,2,0,0,0,0.00003114,0.00135493,0.01053586,0.35459370,0.60629473,1.12517427
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-26 00:00:00.000000,0.00005958,0.00368277,0.04962930,0,0,2,0,0,0,0.00002000,0.00103765,0.00929272,0.34832572,0.59358807,1.12438071
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-27 00:00:00.000000,0.00003789,0.00289644,0.04368103,0,0,1,0,0,0,0.00001249,0.00082840,0.00816618,0.33997606,0.58300675,1.11791365
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-28 00:00:00.000000,0.00002386,0.00242963,0.03809347,0,0,1,0,0,0,0.00000798,0.00069499,0.00716287,0.33546251,0.57533177,1.09965621
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-29 00:00:00.000000,0.00001517,0.00206697,0.03296196,0,0,1,0,0,0,0.00000502,0.00056229,0.00630421,0.33253840,0.56808562,1.07276400
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-30 00:00:00.000000,0.01122651,0.03080887,0.06790005,0,1,2,0,0,0,0.00000320,0.00046181,0.00565437,0.33194861,0.57276340,1.05769866
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-03-31 00:00:00.000000,0.02234269,0.05496693,0.11922971,0,2,4,0,0,1,0.00524195,0.01568604,0.03392335,0.33032948,0.57556382,1.08134833
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-01 00:00:00.000000,0.03628187,0.08841407,0.18347368,1,3,7,0,0,2,0.00818291,0.02241687,0.05084882,0.32741024,0.57108017,1.08459563
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-02 00:00:00.000000,0.04260657,0.10870918,0.23341672,1,4,9,0,1,2,0.01029807,0.02928807,0.06502220,0.32348347,0.56008257,1.08369514
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-03 00:00:00.000000,0.04431998,0.12705247,0.27756885,1,5,11,0,1,2,0.01201988,0.03437856,0.07300737,0.32049340,0.54594481,1.05300518
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-04 00:00:00.000000,0.04557960,0.13830213,0.31454821,1,5,12,0,1,3,0.01389945,0.03870662,0.07931133,0.30941914,0.53383968,1.03722960
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-05 00:00:00.000000,0.04654122,0.14824106,0.34458880,1,6,13,0,1,3,0.01428646,0.04244168,0.08375729,0.30033423,0.52016106,0.99311396
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-06 00:00:00.000000,0.07386739,0.15909092,0.34561166,2,6,14,0,1,3,0.01505342,0.04610555,0.08688323,0.30313167,0.51625261,0.90053102
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-07 00:00:00.000000,0.08091515,0.16980122,0.36844511,3,6,14,0,1,4,0.02086900,0.04727756,0.10039163,0.30571072,0.50874981,0.88366160
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-08 00:00:00.000000,0.08496156,0.18356247,0.35464665,3,7,14,0,2,4,0.02340718,0.04942168,0.10718010,0.27700173,0.51375485,0.85929958
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-09 00:00:00.000000,0.08089632,0.19564259,0.35976327,3,7,14,0,2,4,0.02423284,0.05212428,0.11876477,0.26800285,0.51007866,0.84452467
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-10 00:00:00.000000,0.07788642,0.19682858,0.37399249,3,7,15,0,2,5,0.02238489,0.05289149,0.12741983,0.26599361,0.51340645,0.83522870
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-11 00:00:00.000000,0.07599684,0.19756254,0.38354727,3,8,15,0,2,5,0.02111591,0.05374892,0.13408351,0.26589354,0.51128749,0.83133107
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-12 00:00:00.000000,0.07451626,0.20273707,0.39042689,3,8,15,0,2,5,0.02038000,0.05421307,0.13917922,0.26679312,0.50883427,0.78528999
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-13 00:00:00.000000,0.09835564,0.21076218,0.39904042,3,8,16,0,2,5,0.01995218,0.05629823,0.14071534,0.26837555,0.50302329,0.75592581
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-14 00:00:00.000000,0.10031637,0.20389936,0.40206736,4,8,16,0,2,4,0.02439843,0.05483668,0.12087281,0.26848363,0.50216965,0.75482478
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-15 00:00:00.000000,0.08634969,0.21170860,0.39395978,3,8,15,1,2,4,0.02505983,0.05485356,0.11713030,0.25978873,0.51211112,0.75435375
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-16 00:00:00.000000,0.08950499,0.20828131,0.41892401,3,8,16,1,2,4,0.02559858,0.05666266,0.12205584,0.25523964,0.51142481,0.75395778
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-17 00:00:00.000000,0.09219384,0.20090395,0.42301442,3,8,17,1,2,5,0.02604207,0.05898506,0.12482585,0.25455297,0.49675615,0.75295397
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-18 00:00:00.000000,0.09179355,0.20024352,0.42514556,3,8,17,1,2,5,0.02504891,0.05816274,0.12693683,0.24725856,0.49056967,0.75465979
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-19 00:00:00.000000,0.08828850,0.19907781,0.43100268,3,8,17,1,2,5,0.02466684,0.05748337,0.12598621,0.21974879,0.47448132,0.73774407
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-20 00:00:00.000000,0.06852962,0.16626787,0.36618979,2,6,14,1,2,5,0.02479095,0.05834248,0.12467809,0.20291302,0.46698358,0.77805556
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-21 00:00:00.000000,0.04942640,0.13645506,0.30866925,2,5,12,0,1,3,0.01429866,0.03775835,0.08217828,0.20088661,0.47356319,0.78223674
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-22 00:00:00.000000,0.02696903,0.09599564,0.26921873,1,3,10,0,1,2,0.01125897,0.02991596,0.06444099,0.19711040,0.47485971,0.78476576
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-23 00:00:00.000000,0.01888744,0.07249868,0.22920439,0,2,9,0,0,1,0.00657409,0.02302234,0.04847372,0.19198208,0.47545470,0.78858655
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-24 00:00:00.000000,0.01184875,0.05625855,0.19372568,0,2,7,0,0,1,0.00422542,0.01627491,0.04062587,0.18785844,0.47504155,0.78238408
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-25 00:00:00.000000,0.00751802,0.04246051,0.16374417,0,1,6,0,0,1,0.00248744,0.01237592,0.03307664,0.19257868,0.47533798,0.79744048
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-26 00:00:00.000000,0.00445141,0.03223721,0.13839145,0,1,5,0,0,1,0.00146168,0.00970492,0.02836669,0.20674857,0.46844254,0.80808122
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-27 00:00:00.000000,0.02234358,0.05143249,0.14820416,0,2,6,0,0,0,0.00074668,0.00741361,0.02455521,0.20638861,0.46400399,0.79634798
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-28 00:00:00.000000,0.03198455,0.07566571,0.17404725,1,3,7,0,0,1,0.00982908,0.02174934,0.04370561,0.20628599,0.45641410,0.80532760
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-29 00:00:00.000000,0.03767944,0.10299916,0.22262142,1,4,9,0,1,2,0.01112114,0.02891010,0.05465158,0.20623684,0.45408554,0.81460621
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-04-30 00:00:00.000000,0.04276410,0.11847666,0.26734786,1,4,10,0,1,2,0.01252616,0.03303161,0.06731643,0.20611408,0.44616381,0.80501635
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-01 00:00:00.000000,0.04711674,0.12924125,0.27905755,1,5,11,0,1,2,0.01362869,0.03628012,0.07314133,0.20585585,0.44635410,0.80176241
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-02 00:00:00.000000,0.05061439,0.13651110,0.30239806,2,5,12,0,1,3,0.01469148,0.03881957,0.07712249,0.19380071,0.44967954,0.80337864
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-03 00:00:00.000000,0.05362792,0.14038408,0.32579103,2,5,13,0,1,3,0.01559955,0.04026897,0.07970492,0.19877158,0.45459932,0.83311737
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-04 00:00:00.000000,0.08421291,0.16414338,0.32714326,3,6,13,0,1,3,0.01624936,0.04211512,0.08159924,0.20257643,0.45084945,0.81446704
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-05 00:00:00.000000,0.09126066,0.19100849,0.33025220,3,7,13,1,2,3,0.02656010,0.04948707,0.09830004,0.20458825,0.45030510,0.82326888
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-06 00:00:00.000000,0.08479774,0.21758993,0.33547615,3,8,13,1,2,4,0.02606441,0.05436421,0.10243099,0.20535547,0.45357290,0.85008113
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-07 00:00:00.000000,0.07952327,0.22521265,0.35851740,3,9,14,0,2,4,0.02309062,0.05713825,0.11386222,0.20536838,0.45892618,0.89005581
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-08 00:00:00.000000,0.07563071,0.24236987,0.39695511,3,9,16,0,2,4,0.02230062,0.05785915,0.11810032,0.20384835,0.45151478,0.89837859
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-09 00:00:00.000000,0.07355708,0.24984866,0.43421089,2,10,17,0,2,5,0.02149645,0.05990370,0.12736654,0.19888832,0.44642954,0.88600290
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-10 00:00:00.000000,0.07227425,0.25491336,0.47086726,2,10,19,0,2,5,0.02085668,0.06118928,0.13434617,0.19652706,0.44372300,0.86413351
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-11 00:00:00.000000,0.09230260,0.24239764,0.44967958,3,9,18,0,2,5,0.02059586,0.06231545,0.13962962,0.18970559,0.43872426,0.86756711
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-12 00:00:00.000000,0.09500022,0.23176726,0.42550065,3,9,17,1,2,5,0.03172358,0.06444742,0.12473057,0.17844739,0.43888221,0.82657506
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-13 00:00:00.000000,0.10726231,0.22194615,0.41326153,4,8,16,1,2,4,0.03564845,0.06236150,0.11318700,0.16885233,0.44341479,0.81169799
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-14 00:00:00.000000,0.10982750,0.22321685,0.43887366,4,9,17,1,2,4,0.03286039,0.06078995,0.11159238,0.16393511,0.44433060,0.83004936
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-15 00:00:00.000000,0.10409185,0.22147272,0.40426021,4,8,16,1,2,4,0.02888790,0.05980829,0.11279006,0.16458740,0.43425942,0.86227855
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-16 00:00:00.000000,0.10310639,0.21831072,0.41334275,4,8,16,1,2,4,0.02866050,0.05858050,0.11637274,0.17391842,0.43422936,0.88732668
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-17 00:00:00.000000,0.09812229,0.21440393,0.41957400,3,8,17,1,2,4,0.02867164,0.05695758,0.11898787,0.17595934,0.42410437,0.90169988
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-18 00:00:00.000000,0.10861088,0.21435793,0.40716197,4,8,16,1,2,4,0.02891521,0.05668319,0.11764052,0.17717177,0.42144750,0.90836526
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-09-22 14:28:09.161937,2020-05-19 00:00:00.000000,0.10977101,0.20729019,0.41725581,4,8,16,1,2,5,0.03110306,0.05520857,0.12934970,0.17845041,0.42426801,0.91030524
