FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-09 00:00:00.000000,0.01295104,0.04733760,0.13203950,2,7,20,0,1,5,0.00158966,0.01023688,0.03494341,0.44059153,0.70996959,0.99499286
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-10 00:00:00.000000,0.00797969,0.02867288,0.08105568,1,4,12,0,2,5,0.00296698,0.01325616,0.03374048,0.44064321,0.70996473,0.99499275
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-11 00:00:00.000000,0.00657852,0.02758737,0.06894174,1,4,10,0,1,3,0.00122049,0.00697457,0.02414119,0.44073414,0.70995515,0.99499243
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-12 00:00:00.000000,0.00352006,0.01781828,0.05719595,0,2,9,0,1,3,0.00127271,0.00632399,0.02240218,0.44089379,0.70868795,0.99499118
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-13 00:00:00.000000,0.00239272,0.01367259,0.04810847,0,2,7,0,0,3,0.00062866,0.00400965,0.02066555,0.44117320,0.70406525,0.99498510
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-14 00:00:00.000000,0.00151921,0.00895442,0.04134321,0,1,6,0,0,3,0.00046042,0.00344417,0.01915615,0.44165932,0.70064700,0.99494808
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-15 00:00:00.000000,0.00113183,0.00688799,0.03827370,0,1,6,0,0,2,0.00026372,0.00217062,0.01771082,0.44249651,0.69947540,0.99469176
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-16 00:00:00.000000,0.00076952,0.00511390,0.03539954,0,0,5,0,0,2,0.00022328,0.00170140,0.01639477,0.44391332,0.69428307,0.99282124
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-17 00:00:00.000000,0.00060479,0.00379708,0.03274598,0,0,5,0,0,2,0.00015209,0.00116787,0.01507951,0.44624158,0.67945183,0.97974400
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2020-10-02 06:31:05.474187,2020-03-18 00:00:00.000000,0.00033445,0.00286712,0.03026981,0,0,4,0,0,2,0.00012487,0.00091212,0.01384592,0.44988910,0.67715641,0.93696721
