FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-12 00:00:00.000000,0.00407552,0.03238477,0.05590515,7,63,109,3,31,54,0.00191282,0.01623560,0.02791334,0.77992132,0.92291619,1.21698097
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-13 00:00:00.000000,0.00525684,0.03294441,0.04883981,10,64,95,0,22,56,0.00004587,0.01166974,0.02874875,0.77989455,0.92352119,1.21693711
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-14 00:00:00.000000,0.00483783,0.03523411,0.05152422,9,69,101,9,36,67,0.00470793,0.01853507,0.03459265,0.77981004,0.92435273,1.21683234
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-15 00:00:00.000000,0.00917535,0.03988123,0.06302322,17,78,123,0,26,69,0.00006446,0.01376522,0.03527802,0.77954389,0.92548396,1.21658213
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-16 00:00:00.000000,0.00835736,0.04216596,0.06608757,16,82,129,16,43,85,0.00825614,0.02209090,0.04348149,0.77871166,0.92585330,1.21598533
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-17 00:00:00.000000,0.01453140,0.04872850,0.07801751,28,95,152,0,32,84,0.00009607,0.01635392,0.04327236,0.77616594,0.92585280,1.21456735
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-18 00:00:00.000000,0.01352617,0.04967140,0.08313446,26,97,162,26,53,105,0.01335768,0.02747304,0.05398865,0.76887481,0.91899029,1.21123254
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-19 00:00:00.000000,0.02078893,0.06017022,0.09732602,40,117,190,0,37,104,0.00013890,0.01919689,0.05306135,0.75139967,0.91467709,1.20358333
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-20 00:00:00.000000,0.01948400,0.06011199,0.10374707,38,117,203,32,66,130,0.01664118,0.03396169,0.06653062,0.74526629,0.90303402,1.18701893
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-07-31 12:40:13.876412,2020-03-21 00:00:00.000000,0.02685166,0.07282448,0.12004764,52,142,235,0,45,126,0.00019735,0.02333111,0.06460851,0.72958235,0.88688315,1.15497894
