FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-09 00:00:00.000000,0.00295981,0.01033348,0.04341782,0,1,7,0,1,5,0.00179519,0.00620065,0.03085874,0.30191087,0.46282901,0.60572351
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-10 00:00:00.000000,0.00303598,0.01105032,0.04476559,0,1,7,0,1,5,0.00202687,0.00743641,0.03204369,0.30189604,0.46282891,0.60566168
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-11 00:00:00.000000,0.00326410,0.01234029,0.04630339,0,2,7,0,1,5,0.00223707,0.00840800,0.03507027,0.30185654,0.46282859,0.60556854
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-12 00:00:00.000000,0.00355244,0.01325501,0.04794679,0,2,7,0,1,6,0.00254335,0.00904629,0.03673551,0.30175305,0.46282764,0.60542438
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-13 00:00:00.000000,0.00389236,0.01448646,0.05061289,0,2,8,0,1,6,0.00282898,0.01015042,0.03819375,0.30148458,0.46064916,0.60518839
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-14 00:00:00.000000,0.00426477,0.01575484,0.05438441,0,2,9,0,1,6,0.00313629,0.01135518,0.03969659,0.30083995,0.46064383,0.60476037
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-15 00:00:00.000000,0.00465065,0.01746217,0.05848963,0,2,9,0,2,6,0.00345831,0.01233567,0.04121961,0.29906147,0.46062743,0.60241264
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-16 00:00:00.000000,0.00770188,0.02397263,0.07178677,1,3,11,0,2,7,0.00378402,0.01337723,0.04480376,0.29489105,0.45684382,0.60189221
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-17 00:00:00.000000,0.01182036,0.03015568,0.08563283,1,5,14,1,3,9,0.00686533,0.01968860,0.05614799,0.28580483,0.45408514,0.59668191
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-18 00:00:00.000000,0.01604477,0.03911923,0.10351992,2,6,17,1,4,11,0.01013202,0.02497358,0.07004114,0.25747089,0.44020999,0.57087046
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-19 00:00:00.000000,0.02013659,0.04660438,0.12282228,3,7,20,2,5,14,0.01346088,0.03205349,0.08494799,0.24689590,0.43127960,0.55961802
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-20 00:00:00.000000,0.02391167,0.05528649,0.14102207,3,9,23,2,6,16,0.01659551,0.03780470,0.09616078,0.22165148,0.38901782,0.51926027
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-21 00:00:00.000000,0.02772751,0.06414736,0.15475997,4,10,25,3,7,17,0.01964891,0.04458577,0.10738264,0.21722082,0.35544324,0.48380620
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-22 00:00:00.000000,0.03154775,0.07337284,0.17122210,5,12,28,3,8,20,0.02276176,0.05179234,0.12067507,0.21311111,0.33936222,0.44850173
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-23 00:00:00.000000,0.03609452,0.08356542,0.18379968,6,13,30,4,9,22,0.02592184,0.05692987,0.13328407,0.21084838,0.32380673,0.41852437
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-24 00:00:00.000000,0.04093070,0.09307974,0.19652706,6,15,32,4,11,23,0.02974981,0.06740160,0.14278625,0.20912518,0.31086636,0.40727120
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-25 00:00:00.000000,0.04556134,0.10213345,0.20800766,7,17,34,5,12,25,0.03332892,0.07451745,0.15259191,0.20846709,0.30403059,0.40288693
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-26 00:00:00.000000,0.04932347,0.11482704,0.21634644,8,19,36,6,13,26,0.03624714,0.08258140,0.16175416,0.20804047,0.28528378,0.40050098
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-09-09 09:22:45.702725,2020-03-27 00:00:00.000000,0.05331668,0.12733653,0.22268759,8,21,37,6,15,28,0.03913376,0.09187402,0.16818239,0.20736696,0.27291485,0.39787732
