FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-09 00:00:00.000000,0.00488912,0.04077775,0.09495013,1,8,19,0,1,6,0.00041488,0.00888245,0.03148510,0.45246236,0.67495080,0.88886747
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-10 00:00:00.000000,0.00184569,0.02486759,0.06630932,0,5,13,0,2,5,0.00124600,0.01019508,0.02384089,0.45240648,0.67494191,0.88886367
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-11 00:00:00.000000,0.00199294,0.02132695,0.04934039,0,4,10,0,1,3,0.00040992,0.00587491,0.01616487,0.45229993,0.67492630,0.88885517
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-12 00:00:00.000000,0.00120771,0.01479945,0.03835191,0,3,8,0,1,2,0.00048700,0.00506177,0.01401381,0.45208995,0.67489883,0.88883618
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-13 00:00:00.000000,0.00095704,0.01111504,0.03040845,0,2,6,0,0,2,0.00025790,0.00320413,0.00977254,0.45166822,0.67485028,0.88879373
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-14 00:00:00.000000,0.00073501,0.00798481,0.02364710,0,1,4,0,0,1,0.00020287,0.00272528,0.00903854,0.45081881,0.67476416,0.88869891
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-15 00:00:00.000000,0.00047921,0.00599460,0.01967623,0,1,4,0,0,1,0.00014051,0.00184640,0.00645341,0.44913960,0.66813076,0.88848732
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-16 00:00:00.000000,0.00030331,0.00415337,0.01534337,0,0,3,0,0,1,0.00008967,0.00154045,0.00563750,0.44598220,0.66785020,0.88801613
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-17 00:00:00.000000,0.00019061,0.00331761,0.01304107,0,0,2,0,0,0,0.00005603,0.00097483,0.00468947,0.44057589,0.66553422,0.88686520
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-08-31 14:25:17.576339,2020-03-18 00:00:00.000000,0.00013800,0.00218441,0.01047892,0,0,2,0,0,0,0.00003553,0.00083150,0.00417598,0.42081510,0.66398609,0.88444577
