FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-09 00:00:00.000000,0.01040254,0.03103474,0.10964259,1,5,20,0,2,7,0.00199797,0.01094228,0.03968220,0.47622989,0.66543263,0.86424508
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-10 00:00:00.000000,0.00801297,0.02811952,0.09931844,1,5,18,0,1,6,0.00217258,0.01002489,0.03238608,0.47623010,0.66545817,0.86422370
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-11 00:00:00.000000,0.00826300,0.02790679,0.09370331,1,5,17,0,1,6,0.00282596,0.01002443,0.03274550,0.47623074,0.66549577,0.86414041
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-12 00:00:00.000000,0.00873316,0.02838841,0.08996967,1,5,17,0,1,6,0.00326369,0.01015098,0.03489285,0.47623256,0.66555142,0.86381289
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-13 00:00:00.000000,0.00925594,0.02849238,0.08636939,1,5,16,0,1,7,0.00356324,0.01037551,0.03803625,0.47623762,0.66563398,0.86252314
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-14 00:00:00.000000,0.00980900,0.02911645,0.08491541,1,5,16,0,2,7,0.00359011,0.01059970,0.03878110,0.47625123,0.66575322,0.85751855
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-15 00:00:00.000000,0.01006632,0.02961231,0.09043140,1,5,17,0,2,7,0.00341010,0.01080204,0.04210835,0.47628694,0.66589030,0.85677792
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-16 00:00:00.000000,0.01658720,0.03852987,0.09518345,3,7,18,0,2,8,0.00322721,0.01105559,0.04570453,0.47637693,0.66574466,0.85562206
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-17 00:00:00.000000,0.02222983,0.04731460,0.11894263,4,8,22,0,2,10,0.00411800,0.01391478,0.05439653,0.47658666,0.66281210,0.85345879
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-18 00:00:00.000000,0.02500201,0.05636408,0.13386453,4,10,25,0,3,12,0.00525118,0.01713063,0.06353249,0.49078089,0.65028336,0.85243259
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-19 00:00:00.000000,0.02784517,0.06396151,0.15287283,5,12,28,1,3,13,0.00622051,0.02015165,0.07281826,0.47781713,0.66538593,0.85117135
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-20 00:00:00.000000,0.03075439,0.07431020,0.17059004,5,14,32,1,4,15,0.00733045,0.02316287,0.08186058,0.47573803,0.65855902,0.85504327
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-21 00:00:00.000000,0.03338451,0.08355331,0.19917099,6,15,37,1,4,17,0.00846248,0.02578785,0.09150711,0.46543478,0.65650732,0.85166816
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-22 00:00:00.000000,0.03498812,0.09153787,0.22990164,6,17,43,1,5,19,0.00923820,0.02903176,0.10163694,0.46187880,0.61954212,0.84665969
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-23 00:00:00.000000,0.04754354,0.10176956,0.24877747,9,19,47,1,6,21,0.01023559,0.03317239,0.11203993,0.45727130,0.59071565,0.85109744
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-24 00:00:00.000000,0.05237791,0.10519359,0.26446403,9,19,50,2,6,23,0.01253851,0.03508935,0.12452143,0.44597012,0.57946056,0.85194109
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-25 00:00:00.000000,0.06077126,0.10920251,0.28061141,11,20,53,3,7,26,0.01614200,0.03743445,0.13761791,0.44259703,0.57367093,0.84544308
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-26 00:00:00.000000,0.06821852,0.11939325,0.30655402,12,22,58,3,7,28,0.01804417,0.04106737,0.15074115,0.43963678,0.57287461,0.82744826
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-27 00:00:00.000000,0.07127212,0.12863402,0.33247508,13,24,63,3,8,31,0.01942069,0.04249429,0.16368492,0.42744912,0.56969345,0.80282274
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-28 00:00:00.000000,0.07427994,0.13813343,0.35729315,14,26,67,3,8,33,0.02033643,0.04393159,0.17644328,0.41832017,0.57151593,0.77259399
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-29 00:00:00.000000,0.07725947,0.14723758,0.38511481,14,27,73,4,9,35,0.02122767,0.04811028,0.18909648,0.39126465,0.56773614,0.74421600
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-30 00:00:00.000000,0.10702486,0.18213234,0.41061770,20,34,77,4,9,38,0.02210510,0.05134335,0.20174557,0.39458914,0.55954065,0.77648158
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-03-31 00:00:00.000000,0.12122688,0.21974658,0.45502505,22,41,86,6,11,42,0.03220541,0.06064307,0.22151366,0.39721566,0.54520487,0.78848278
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-01 00:00:00.000000,0.12855859,0.23786140,0.51529858,24,45,97,7,13,44,0.04021604,0.06907331,0.23469463,0.39659884,0.53223410,0.79024537
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-02 00:00:00.000000,0.13583259,0.27302611,0.54824735,25,51,103,9,15,46,0.05015081,0.08365399,0.24499479,0.39263768,0.52706081,0.78176047
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-03 00:00:00.000000,0.14365447,0.30139570,0.59554078,27,57,112,10,18,48,0.05282801,0.09649071,0.25490154,0.38252183,0.52228834,0.77102068
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-04 00:00:00.000000,0.15044492,0.33205658,0.64139592,28,62,121,10,20,50,0.05500142,0.10930525,0.26415999,0.36839693,0.52060411,0.76426814
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-05 00:00:00.000000,0.15209452,0.36362860,0.68508030,28,68,129,10,22,51,0.05660143,0.12044990,0.27248083,0.36541305,0.51490488,0.71290904
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-06 00:00:00.000000,0.17550194,0.37592925,0.73288700,33,71,138,10,25,53,0.05766957,0.13315744,0.28417950,0.36062758,0.51094949,0.75520352
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-07 00:00:00.000000,0.19347199,0.38806383,0.77783272,36,73,147,12,26,56,0.06429711,0.14136625,0.30001855,0.33741083,0.50667282,0.74844132
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-08 00:00:00.000000,0.21727272,0.39701353,0.81699186,41,75,154,13,27,58,0.06880903,0.14643074,0.31107520,0.31201519,0.49659167,0.73477392
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-09 00:00:00.000000,0.23435900,0.40332842,0.81753479,44,76,155,14,28,62,0.07551103,0.14908281,0.33156828,0.30671844,0.48749203,0.70897161
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-10 00:00:00.000000,0.23950702,0.41228062,0.81482481,45,78,154,15,29,66,0.08169434,0.15329214,0.35085008,0.28796728,0.46833797,0.66867196
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-11 00:00:00.000000,0.24257860,0.42156528,0.80890594,45,79,153,16,29,69,0.08732547,0.15350508,0.36820908,0.28266004,0.45703044,0.63097551
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-12 00:00:00.000000,0.25449591,0.42029541,0.80061389,48,79,151,17,29,72,0.09239387,0.15464767,0.38235735,0.27898862,0.43695340,0.61568683
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-13 00:00:00.000000,0.24658810,0.40517195,0.80603570,46,76,152,17,29,74,0.09481112,0.15539637,0.39189516,0.27660666,0.40209998,0.58700527
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-14 00:00:00.000000,0.23665704,0.39001496,0.81086061,44,73,153,17,28,75,0.09019755,0.15198756,0.39659524,0.27594633,0.38144449,0.57673053
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-15 00:00:00.000000,0.23933443,0.38005355,0.81466755,45,72,154,16,27,75,0.08567407,0.14714963,0.39601763,0.26258397,0.37171230,0.57652981
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-16 00:00:00.000000,0.22512690,0.36795142,0.81763332,42,69,155,15,26,74,0.08270162,0.14093401,0.39096245,0.25572897,0.36774340,0.57597317
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-17 00:00:00.000000,0.20752310,0.35163985,0.81991257,39,66,155,14,25,72,0.07705945,0.13686304,0.38273954,0.23604314,0.36630198,0.57473459
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-18 00:00:00.000000,0.19125879,0.33742071,0.82178035,36,63,155,13,24,70,0.07222577,0.13025186,0.37263668,0.23003008,0.36451659,0.57185647
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-19 00:00:00.000000,0.17603817,0.32516248,0.82327073,33,61,156,12,23,68,0.06799874,0.12269837,0.36167708,0.22252118,0.35936646,0.55961779
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-20 00:00:00.000000,0.16808856,0.31083407,0.83452788,31,58,158,12,22,66,0.06380353,0.11718137,0.35053469,0.21951890,0.35192562,0.53865274
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-21 00:00:00.000000,0.16117839,0.29452873,0.84367842,30,55,159,11,21,63,0.05958049,0.11128150,0.33727279,0.21645203,0.34256545,0.53136943
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-22 00:00:00.000000,0.15608569,0.27556565,0.82600826,29,52,156,10,20,62,0.05551180,0.10730713,0.33138164,0.21279004,0.33810319,0.50521109
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-23 00:00:00.000000,0.15144328,0.25660934,0.78563719,28,48,148,9,19,61,0.05170345,0.10267844,0.32363789,0.20577405,0.33346967,0.48349893
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-24 00:00:00.000000,0.14767764,0.24031054,0.73952315,28,45,140,9,18,59,0.04821611,0.09595283,0.31495645,0.20360246,0.32407934,0.46417225
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-25 00:00:00.000000,0.14477429,0.23016593,0.69302238,27,43,131,8,17,58,0.04510819,0.09182839,0.30596707,0.20500645,0.32008429,0.43764414
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-26 00:00:00.000000,0.13717044,0.22100000,0.66423151,26,41,125,8,16,56,0.04246627,0.08687757,0.29715629,0.20632138,0.31497553,0.46370223
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-27 00:00:00.000000,0.12747905,0.21890619,0.62958346,24,41,119,7,15,54,0.04035146,0.08366861,0.28890480,0.20789093,0.31271602,0.46349932
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-28 00:00:00.000000,0.12192297,0.21562032,0.58931955,23,40,111,7,15,53,0.03858202,0.08026552,0.28168926,0.21094692,0.31097573,0.46340911
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-29 00:00:00.000000,0.11189142,0.20804592,0.55098923,21,39,104,7,15,52,0.03704867,0.07952759,0.27518565,0.21747575,0.31017671,0.48199589
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-04-30 00:00:00.000000,0.10572452,0.20675771,0.52182305,20,39,98,6,14,51,0.03554842,0.07898033,0.26935519,0.22949809,0.30958043,0.49835015
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-05-01 00:00:00.000000,0.10054780,0.20607197,0.49999878,19,39,94,6,14,50,0.03449032,0.07814361,0.26395002,0.23248400,0.30965288,0.50911671
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-05-02 00:00:00.000000,0.09292649,0.20647776,0.47948302,17,39,90,6,14,49,0.03346952,0.07832953,0.25874771,0.23290903,0.30948809,0.51603705
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-05-03 00:00:00.000000,0.09257394,0.20423931,0.46625120,17,38,88,6,14,48,0.03263859,0.07870070,0.25390769,0.23388542,0.31193478,0.52125896
13231,0,USGeorgiaPike,Georgia,Pike,2020-09-17 09:01:53.751139,2020-05-04 00:00:00.000000,0.09559980,0.19853328,0.46714128,18,37,88,6,15,47,0.03197261,0.07929634,0.24900052,0.23632201,0.32149755,0.52542042
