FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-09 00:00:00.000000,0.03006760,0.04919056,0.07589855,131,215,332,66,132,243,0.01523844,0.03032901,0.05569988,0.80192163,0.94540328,1.14466772
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-10 00:00:00.000000,0.03372118,0.05739269,0.09526164,147,251,416,73,115,160,0.01669318,0.02634921,0.03669892,0.80192079,0.94535303,1.14466346
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-11 00:00:00.000000,0.03723707,0.05696408,0.08431957,162,249,368,77,128,188,0.01761130,0.02946896,0.04304830,0.80191919,0.94525459,1.14465369
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-12 00:00:00.000000,0.04168570,0.06023921,0.08636620,182,263,377,83,130,178,0.01911161,0.02980699,0.04069666,0.80191612,0.94506248,1.14463001
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-13 00:00:00.000000,0.04289275,0.06219536,0.08407768,187,272,367,88,136,189,0.02033773,0.03129071,0.04326487,0.80191017,0.94440873,1.14456940
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-14 00:00:00.000000,0.04501840,0.06406867,0.08742616,196,280,382,90,140,194,0.02069360,0.03207474,0.04454437,0.80189853,0.94353270,1.14440634
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-15 00:00:00.000000,0.04573961,0.06539286,0.09095626,200,286,397,89,144,203,0.02037299,0.03298573,0.04646160,0.80187579,0.94218434,1.14394910
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-16 00:00:00.000000,0.04727573,0.06720914,0.09433055,206,294,412,84,149,211,0.01940205,0.03424051,0.04830567,0.80183156,0.93483555,1.14262541
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-17 00:00:00.000000,0.04783587,0.06944977,0.09656439,209,303,422,91,152,220,0.02086111,0.03490091,0.05049382,0.80174671,0.93324777,1.13850895
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-18 00:00:00.000000,0.04823573,0.07106779,0.09839900,211,310,430,93,155,228,0.02133608,0.03547679,0.05230073,0.79589519,0.92105170,1.10846611
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-19 00:00:00.000000,0.04716725,0.07238825,0.10112256,206,316,442,92,159,237,0.02111406,0.03652757,0.05432545,0.77387098,0.90745489,1.08839273
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-20 00:00:00.000000,0.04771756,0.07351795,0.10427514,208,321,456,91,165,243,0.02090832,0.03781607,0.05569219,0.69983178,0.88197790,1.04870765
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-21 00:00:00.000000,0.04679476,0.07468025,0.10585128,204,326,463,90,168,248,0.02070761,0.03842421,0.05683047,0.68024648,0.85842769,1.04244078
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-22 00:00:00.000000,0.04582078,0.07488919,0.10775165,200,327,471,87,167,258,0.02011371,0.03836129,0.05914868,0.63261244,0.82539993,1.03604951
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-23 00:00:00.000000,0.04399996,0.07510343,0.10935255,192,328,478,86,167,256,0.01967436,0.03823384,0.05864519,0.60122056,0.79046774,1.02224358
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-24 00:00:00.000000,0.04236976,0.07184571,0.10782376,185,314,471,82,164,265,0.01876922,0.03757228,0.06079620,0.57880036,0.75492382,0.98747013
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-25 00:00:00.000000,0.04020871,0.06816364,0.10438358,175,298,456,81,159,257,0.01870063,0.03634471,0.05876317,0.55184029,0.70388607,0.92600363
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-26 00:00:00.000000,0.03714519,0.06241019,0.09924168,162,273,434,74,146,244,0.01702270,0.03352623,0.05586742,0.47896723,0.64155911,0.84313703
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-27 00:00:00.000000,0.03225019,0.05630701,0.09707320,141,246,424,66,128,230,0.01524176,0.02945421,0.05279286,0.40377980,0.56787241,0.79137971
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-28 00:00:00.000000,0.02661338,0.05095594,0.09068639,116,222,396,57,116,216,0.01316403,0.02656545,0.04941127,0.35803757,0.50895978,0.72934317
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-29 00:00:00.000000,0.02154666,0.04520777,0.08321922,94,197,364,47,105,198,0.01088142,0.02409295,0.04546111,0.32471260,0.44879867,0.65699270
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-30 00:00:00.000000,0.01690620,0.03825868,0.07260359,73,167,317,38,90,177,0.00870247,0.02071448,0.04046558,0.31918914,0.41702837,0.60866661
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-03-31 00:00:00.000000,0.01435157,0.03119943,0.06288205,62,136,275,28,72,154,0.00653812,0.01653498,0.03534672,0.29252081,0.40513860,0.55342923
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-01 00:00:00.000000,0.01224669,0.02548082,0.05373725,53,111,235,21,58,132,0.00500069,0.01335127,0.03039657,0.25622710,0.38308196,0.51039495
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-02 00:00:00.000000,0.01047819,0.02058708,0.04451573,45,90,194,17,47,111,0.00400271,0.01076987,0.02546394,0.23502434,0.36409587,0.50258523
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-03 00:00:00.000000,0.00901780,0.01666850,0.03784962,39,72,165,14,39,97,0.00342505,0.00894386,0.02225653,0.22715423,0.34764712,0.47327583
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-04 00:00:00.000000,0.00737191,0.01355071,0.03116979,32,59,136,12,31,81,0.00296113,0.00727698,0.01868219,0.22474951,0.32708770,0.44999957
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-05 00:00:00.000000,0.00580517,0.01107598,0.02660738,25,48,116,11,26,67,0.00258794,0.00598456,0.01535995,0.22408359,0.32060483,0.43692499
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-06 00:00:00.000000,0.00459084,0.00901829,0.02272838,20,39,99,9,21,55,0.00212535,0.00482811,0.01264120,0.22212175,0.31377079,0.45096743
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-07 00:00:00.000000,0.00368941,0.00753198,0.01938061,16,32,84,7,17,46,0.00182512,0.00399159,0.01067434,0.21732515,0.30989939,0.45339907
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-08 00:00:00.000000,0.00355379,0.00639035,0.01647446,15,27,72,7,14,39,0.00161992,0.00335494,0.00902553,0.21216896,0.31085232,0.46187578
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-09 00:00:00.000000,0.00291515,0.00541142,0.01414444,12,23,61,5,12,34,0.00136333,0.00277752,0.00785626,0.20190832,0.30786581,0.46118959
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-10 00:00:00.000000,0.00231950,0.00455790,0.01189200,10,19,52,5,10,30,0.00116599,0.00234710,0.00702934,0.19478301,0.30408071,0.45896064
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-11 00:00:00.000000,0.00187266,0.00419897,0.01004615,8,18,43,4,8,25,0.00094724,0.00196838,0.00586369,0.19146253,0.30440726,0.45319441
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-12 00:00:00.000000,0.00165231,0.00366350,0.00852937,7,16,37,3,8,21,0.00080855,0.00183655,0.00497992,0.19020782,0.29528044,0.44345745
0,0,Brunei,,,2020-09-16 20:26:04.875037,2020-04-13 00:00:00.000000,0.00164726,0.00330420,0.00746072,7,14,32,3,7,19,0.00069113,0.00163308,0.00437370,0.18977345,0.28614931,0.44132199
