FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-09 00:00:00.000000,0.00609700,0.02615088,0.03164370,2,10,12,0,3,7,0.00181334,0.00918620,0.01810251,0.48034624,0.67272743,0.71655676
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-10 00:00:00.000000,0.00435027,0.02159559,0.02902848,1,8,11,1,5,7,0.00269109,0.01355412,0.01747007,0.48034592,0.66583487,0.71654876
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-11 00:00:00.000000,0.00441261,0.02271743,0.02879665,1,9,11,0,5,6,0.00246230,0.01285339,0.01658683,0.48034507,0.65631414,0.71652185
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-12 00:00:00.000000,0.00416593,0.02228565,0.02874031,1,8,11,0,5,6,0.00247834,0.01344664,0.01627540,0.48034281,0.64253389,0.71643087
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-13 00:00:00.000000,0.00407069,0.02247550,0.02899243,1,9,11,0,5,6,0.00238789,0.01343992,0.01629407,0.48033670,0.62438621,0.71612257
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-14 00:00:00.000000,0.00394532,0.02231500,0.02920739,1,8,11,0,5,6,0.00232831,0.01348890,0.01643165,0.48031989,0.60203276,0.71507937
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-15 00:00:00.000000,0.00383625,0.02201379,0.02942015,1,8,11,0,5,6,0.00226058,0.01335661,0.01655296,0.48028898,0.57704014,0.71158998
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-16 00:00:00.000000,0.00672548,0.02583936,0.03271950,2,10,13,0,5,6,0.00219740,0.01308595,0.01666593,0.48024474,0.55252641,0.70040876
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-17 00:00:00.000000,0.00854080,0.02947861,0.03544195,3,11,14,1,6,7,0.00404864,0.01683497,0.01971494,0.48003935,0.52924246,0.67561552
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-18 00:00:00.000000,0.01103038,0.03412150,0.04125528,4,13,16,2,7,8,0.00532686,0.01927253,0.02167158,0.45357342,0.50992081,0.66512496
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-19 00:00:00.000000,0.01293660,0.03791836,0.04666045,5,15,18,2,8,10,0.00644269,0.02172035,0.02617343,0.43572913,0.49517924,0.65034621
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-20 00:00:00.000000,0.01457996,0.04151170,0.05527097,5,16,22,3,9,12,0.00762522,0.02393576,0.03100216,0.39162225,0.48450730,0.63031101
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-21 00:00:00.000000,0.01593626,0.04468366,0.06006243,6,17,24,3,10,13,0.00878818,0.02595418,0.03387680,0.37835266,0.47678447,0.60614550
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-22 00:00:00.000000,0.01753709,0.04766135,0.06277382,7,19,25,3,11,14,0.00959381,0.02776889,0.03625233,0.35244600,0.47144078,0.60335501
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-23 00:00:00.000000,0.01949837,0.05318559,0.05976966,7,21,23,4,11,15,0.00998661,0.02945128,0.03791514,0.34844481,0.46667122,0.62626986
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-24 00:00:00.000000,0.02147717,0.05823063,0.06079490,8,23,24,4,13,13,0.01215950,0.03353588,0.03484551,0.32394919,0.46288877,0.62649098
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-25 00:00:00.000000,0.02364343,0.06398927,0.06569511,9,25,26,5,14,15,0.01325396,0.03670281,0.03794001,0.32276847,0.46121351,0.62899672
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-26 00:00:00.000000,0.02537155,0.06889369,0.07107193,10,27,28,5,15,16,0.01347873,0.03987810,0.04127177,0.32241697,0.45888157,0.62960738
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-27 00:00:00.000000,0.02695686,0.07357898,0.07605138,10,29,30,4,17,17,0.01244302,0.04280285,0.04434758,0.32219998,0.45444790,0.61059142
29091,0,USMissouriHowell,Missouri,Howell,2020-09-29 05:10:20.138637,2020-03-28 00:00:00.000000,0.02738363,0.07761182,0.08036269,10,31,32,5,18,18,0.01338477,0.04545135,0.04715596,0.32170194,0.44203911,0.59136534
