FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-09 00:00:00.000000,0.00258142,0.00943172,0.02648965,2,7,21,0,3,11,0.00048333,0.00385905,0.01393462,0.41275297,0.55318627,0.73362359
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-10 00:00:00.000000,0.00353466,0.01014413,0.02797040,2,8,22,1,4,14,0.00187129,0.00579669,0.01794405,0.41275296,0.55315283,0.73361919
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-11 00:00:00.000000,0.00462744,0.01300234,0.03268180,3,10,26,2,6,15,0.00245541,0.00735908,0.01886711,0.41275295,0.55400901,0.73360575
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-12 00:00:00.000000,0.00577808,0.01474880,0.03823254,4,12,31,2,7,18,0.00312336,0.00877364,0.02210082,0.41275291,0.55550348,0.73356471
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-13 00:00:00.000000,0.00703585,0.01635732,0.04380748,5,13,35,3,7,21,0.00387327,0.00969207,0.02570055,0.41275277,0.55786169,0.73343932
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-14 00:00:00.000000,0.00814792,0.01785114,0.04662957,6,14,38,3,9,23,0.00468062,0.01101470,0.02925637,0.41275225,0.55784400,0.73305716
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-15 00:00:00.000000,0.00908147,0.02004695,0.05098390,7,16,41,4,10,25,0.00550920,0.01263375,0.03098464,0.41275042,0.55149299,0.73190203
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-16 00:00:00.000000,0.01106876,0.02293875,0.05428500,9,18,44,5,11,26,0.00617376,0.01384758,0.03272010,0.41274387,0.54937091,0.72849900
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-17 00:00:00.000000,0.01246179,0.02573316,0.05792549,10,21,47,6,12,29,0.00741866,0.01521587,0.03625785,0.39924701,0.52996825,0.72498378
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-18 00:00:00.000000,0.01372735,0.02831192,0.06524899,11,23,53,6,13,32,0.00821081,0.01709197,0.04028439,0.38447700,0.52220968,0.72077152
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-19 00:00:00.000000,0.01485089,0.03129525,0.07178279,12,25,58,7,15,36,0.00883022,0.01919699,0.04427203,0.38207710,0.51729074,0.71084073
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-20 00:00:00.000000,0.01595802,0.03366208,0.07395851,13,27,60,7,17,40,0.00952045,0.02136260,0.04911227,0.33543406,0.50817494,0.69173659
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-21 00:00:00.000000,0.01698251,0.03667714,0.08488584,13,29,69,8,18,44,0.01019460,0.02299150,0.05418573,0.30566068,0.49212365,0.66607106
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-22 00:00:00.000000,0.01766927,0.03945503,0.09496595,14,32,77,8,20,49,0.01080083,0.02521653,0.06050981,0.30122677,0.47737555,0.65163277
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-23 00:00:00.000000,0.01951870,0.04219886,0.10081475,15,34,82,9,21,52,0.01110908,0.02672430,0.06445514,0.29459297,0.44840262,0.64314058
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-24 00:00:00.000000,0.02133630,0.04176829,0.10538110,17,34,86,10,22,55,0.01307841,0.02767715,0.06795090,0.28787824,0.44108139,0.63899509
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-25 00:00:00.000000,0.02403276,0.04369342,0.10952038,19,35,89,11,22,57,0.01460998,0.02737979,0.07075231,0.28340011,0.42811390,0.62848463
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-26 00:00:00.000000,0.02529950,0.04450139,0.11299282,20,36,92,12,22,61,0.01500787,0.02766411,0.07501896,0.28122554,0.42249445,0.59930689
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-27 00:00:00.000000,0.02552517,0.04574987,0.11622414,20,37,95,12,23,63,0.01502317,0.02875449,0.07822064,0.28078995,0.40020829,0.58768742
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-28 00:00:00.000000,0.02578174,0.04731529,0.11986486,21,38,98,12,25,66,0.01495495,0.03150384,0.08073936,0.25664851,0.38985713,0.57304680
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-29 00:00:00.000000,0.02532210,0.04880574,0.12325249,20,39,100,12,25,67,0.01482256,0.03172223,0.08309008,0.25285887,0.37498921,0.55554610
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-30 00:00:00.000000,0.02503468,0.04976896,0.12347693,20,40,100,11,26,69,0.01457402,0.03297011,0.08537161,0.25173116,0.36773636,0.56098843
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-03-31 00:00:00.000000,0.02570659,0.04982101,0.12366792,21,40,101,12,27,69,0.01571935,0.03325967,0.08469148,0.25147593,0.36048554,0.55911572
40119,0,USOklahomaPayne,Oklahoma,Payne,2020-09-22 10:42:55.893642,2020-04-01 00:00:00.000000,0.02470762,0.05093732,0.12322479,20,41,100,12,27,69,0.01547417,0.03329133,0.08451878,0.25147592,0.35459644,0.55952474
