FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-01 00:00:00.000000,0.04983967,0.11331099,0.24161426,16,37,80,10,25,48,0.03061962,0.07537345,0.14489420,0.35115120,0.47733509,0.63298902
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-02 00:00:00.000000,0.05398038,0.11892163,0.24904591,18,39,83,11,26,53,0.03425854,0.07943544,0.15929314,0.35756597,0.48579785,0.64957043
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-03 00:00:00.000000,0.06014193,0.12971986,0.25667728,20,43,85,12,28,58,0.03818354,0.08654650,0.17402617,0.36360086,0.48886459,0.66557951
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-04 00:00:00.000000,0.06707667,0.14273539,0.26560388,22,47,88,14,31,61,0.04252216,0.09372750,0.18457122,0.37109148,0.49112985,0.68319727
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-05 00:00:00.000000,0.07496934,0.15479200,0.27523368,25,51,92,15,33,64,0.04745102,0.10007520,0.19128862,0.37826333,0.49683057,0.70402651
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-06 00:00:00.000000,0.08570224,0.17023215,0.28450055,28,56,95,17,36,66,0.05244668,0.10991659,0.19837191,0.37995616,0.50867309,0.72731015
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-07 00:00:00.000000,0.09737084,0.18250164,0.29406912,32,61,98,19,40,68,0.05953923,0.12032096,0.20495616,0.39121410,0.51754891,0.74887464
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-08 00:00:00.000000,0.10853462,0.20075050,0.33246253,36,67,111,21,44,70,0.06499296,0.13192785,0.21174462,0.39537473,0.52790235,0.75399132
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-09 00:00:00.000000,0.11737999,0.21733714,0.35566195,39,72,119,23,47,73,0.07083977,0.14290345,0.21873273,0.40902748,0.55826124,0.76213214
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-10 00:00:00.000000,0.12721357,0.23063641,0.37276937,42,77,124,25,50,80,0.07513467,0.15006035,0.23933611,0.41740431,0.58862302,0.77212585
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-11 00:00:00.000000,0.13826788,0.24969241,0.39806471,46,83,133,27,53,86,0.08082276,0.16018782,0.25811593,0.43722295,0.60417256,0.83455113
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-12 00:00:00.000000,0.15073827,0.27298579,0.44101043,50,91,147,29,58,91,0.08796267,0.17501275,0.27189656,0.45655560,0.63650883,0.87550932
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-13 00:00:00.000000,0.16737739,0.30213588,0.48040186,56,101,160,32,64,104,0.09575865,0.19245221,0.31151436,0.49972053,0.66932351,0.89802308
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-14 00:00:00.000000,0.18528703,0.35773573,0.52497442,62,119,175,35,73,116,0.10597277,0.21978845,0.34956442,0.51835108,0.70059566,0.91826639
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-15 00:00:00.000000,0.20613537,0.40595847,0.59108973,68,135,197,41,84,127,0.12542138,0.25138908,0.38133590,0.52205351,0.72041619,0.93090154
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-16 00:00:00.000000,0.22835531,0.48190713,0.69371822,76,161,232,49,97,143,0.14879720,0.29254969,0.42952364,0.53227689,0.74868932,0.95440038
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-17 00:00:00.000000,0.25289485,0.54923698,0.81427853,84,183,272,55,111,168,0.16621152,0.33402176,0.50419667,0.59297931,0.79587009,0.97012202
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-18 00:00:00.000000,0.28036801,0.64325274,0.95549181,93,215,319,61,129,198,0.18404666,0.38645316,0.59179186,0.62119592,0.84200750,1.05841204
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-19 00:00:00.000000,0.31422447,0.74817261,1.12078838,105,250,375,68,151,232,0.20413245,0.45169311,0.69438826,0.66257141,0.86531367,1.06932570
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-20 00:00:00.000000,0.38300347,0.87000454,1.32576195,128,291,443,76,172,276,0.22987672,0.51653208,0.82570328,0.69561958,0.88450493,1.10618284
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-21 00:00:00.000000,0.46905997,1.00664594,1.58451082,156,336,530,95,201,330,0.28678253,0.60324840,0.98721884,0.72283170,0.89564009,1.10493620
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-22 00:00:00.000000,0.57964466,1.16535270,1.88972687,194,390,632,118,234,386,0.35260783,0.70005742,1.15456863,0.74483799,0.90833255,1.09682546
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-23 00:00:00.000000,0.70702328,1.35997088,2.24980512,236,455,753,144,271,458,0.43107930,0.81134043,1.36995689,0.77238788,0.91937676,1.09028314
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-24 00:00:00.000000,0.85655669,1.56934763,2.61211563,286,525,874,166,321,546,0.49644084,0.96200460,1.63134061,0.78777423,0.93361879,1.09085468
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-25 00:00:00.000000,0.98284434,1.83036850,3.06748146,328,612,1026,190,378,647,0.57051074,1.13067147,1.93408011,0.78872299,0.93804593,1.07945575
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-26 00:00:00.000000,1.12549622,2.14337178,3.60382178,376,717,1206,219,440,752,0.65434683,1.31730526,2.24906711,0.78850953,0.92972631,1.07918155
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-27 00:00:00.000000,1.28141022,2.49979617,4.20178070,428,836,1406,250,518,867,0.74910934,1.54838851,2.59293713,0.80625720,0.92582887,1.05610732
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-28 00:00:00.000000,1.45810721,2.89912150,4.86228017,488,970,1627,284,603,997,0.85086805,1.80195202,2.98093530,0.81555316,0.92570185,1.05902694
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-29 00:00:00.000000,1.65497028,3.34934284,5.58319851,553,1121,1868,323,707,1158,0.96747442,2.11362846,3.46221865,0.80420413,0.91846329,1.06365831
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-04-30 00:00:00.000000,1.87666979,3.85897544,6.40083502,628,1291,2142,367,816,1342,1.09768737,2.43865335,4.01244633,0.77193167,0.90454285,1.06561851
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-01 00:00:00.000000,2.12457023,4.41412763,7.20371499,711,1477,2411,419,933,1550,1.25246022,2.78957172,4.63182837,0.73983316,0.88659315,1.06516162
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-02 00:00:00.000000,2.40682950,5.03187405,7.90628959,805,1684,2646,492,1069,1730,1.47025607,3.19476179,5.17029686,0.66525959,0.85432107,1.06040367
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-03 00:00:00.000000,2.71682402,5.65727455,8.49863504,909,1893,2844,562,1227,1878,1.68098117,3.66635301,5.61352990,0.60986014,0.79936785,1.00206666
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-04 00:00:00.000000,2.95287253,6.26443855,8.95104844,988,2096,2995,620,1366,2003,1.85310866,4.08238035,5.98685103,0.52644091,0.71948588,0.92192074
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-05 00:00:00.000000,3.08738849,6.79987551,9.17550915,1033,2275,3071,646,1503,2134,1.93209659,4.49316146,6.37667207,0.44646273,0.64540311,0.87234138
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-06 00:00:00.000000,3.04794735,7.21540550,9.76806718,1020,2414,3269,651,1616,2220,1.94714050,4.82955621,6.63336682,0.43577353,0.58242258,0.75658109
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-07 00:00:00.000000,2.94840611,7.26142862,10.22098034,986,2430,3420,633,1667,2318,1.89162562,4.98060271,6.92826884,0.37824871,0.50195247,0.65454806
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-08 00:00:00.000000,2.82424651,7.15015627,9.98486535,945,2393,3341,607,1654,2353,1.81588207,4.94363148,7.03243174,0.34906482,0.44964618,0.56422828
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-09 00:00:00.000000,2.69721593,7.02188696,9.79503723,902,2350,3278,581,1609,2373,1.73705561,4.80810188,7.08999216,0.31976925,0.41018394,0.49483040
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-10 00:00:00.000000,2.57363043,6.77885610,9.49258560,861,2268,3177,555,1571,2321,1.65922814,4.69656931,6.93625909,0.31089641,0.38848618,0.46841866
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-11 00:00:00.000000,2.44922052,6.56577386,9.11953681,819,2197,3052,529,1535,2244,1.58346951,4.58688467,6.70644712,0.30972575,0.37936820,0.46337116
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-12 00:00:00.000000,2.32854269,6.36414681,8.72697463,779,2130,2920,504,1478,2141,1.50754644,4.41837328,6.39841451,0.30471038,0.37704378,0.46291768
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-13 00:00:00.000000,2.20851735,6.08539369,8.34162755,739,2036,2791,486,1423,2047,1.45383421,4.25189216,6.11743716,0.30843076,0.37567218,0.46174040
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-14 00:00:00.000000,2.08758360,5.80570372,7.97021302,698,1943,2667,469,1347,1983,1.40251731,4.02603831,5.92616230,0.29989278,0.37500102,0.45880835
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-15 00:00:00.000000,1.96516256,5.54057856,7.62863329,657,1854,2553,438,1291,1903,1.31034885,3.85894537,5.68588909,0.28799545,0.37338177,0.45496494
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-16 00:00:00.000000,1.86374509,5.29425733,7.32013869,623,1771,2450,405,1229,1827,1.21102152,3.67267410,5.46062567,0.27672670,0.37266819,0.45217980
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-17 00:00:00.000000,1.72662985,5.01237814,7.03731716,577,1677,2355,375,1175,1757,1.12298556,3.51191389,5.25207649,0.27308485,0.36806145,0.45737150
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-18 00:00:00.000000,1.64057817,4.72432215,6.75354136,549,1581,2260,351,1111,1697,1.05107995,3.32130540,5.07079654,0.26857526,0.37440764,0.45455781
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-19 00:00:00.000000,1.55720877,4.46320410,6.47995531,521,1493,2168,329,1044,1629,0.98347897,3.11940890,4.86962179,0.26608004,0.37557987,0.45682866
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-20 00:00:00.000000,1.47442357,4.21707568,6.23033404,493,1411,2085,308,984,1567,0.92031138,2.94110925,4.68329964,0.26710314,0.37092015,0.46047913
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-21 00:00:00.000000,1.39426110,3.99635201,5.96432351,466,1337,1996,288,935,1512,0.86088699,2.79613026,4.51956707,0.27208366,0.36953149,0.45445321
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-22 00:00:00.000000,1.31781397,3.86762590,5.69252897,441,1294,1905,272,893,1457,0.81348022,2.66965490,4.35607895,0.26861984,0.37172869,0.45139000
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-23 00:00:00.000000,1.24574514,3.68331290,5.41110983,416,1232,1811,257,847,1403,0.76882128,2.53121947,4.19288843,0.26501760,0.37155458,0.45083267
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-24 00:00:00.000000,1.17825022,3.48999723,5.11843329,394,1168,1713,243,805,1348,0.72686789,2.40771175,4.03019539,0.26557860,0.37644216,0.46884215
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-25 00:00:00.000000,1.13072044,3.28385379,4.88457059,378,1099,1634,230,765,1290,0.68765418,2.28751880,3.85612941,0.26623676,0.37852212,0.49545584
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-26 00:00:00.000000,1.08691489,3.10259641,4.65409296,363,1038,1557,221,728,1231,0.66277587,2.17735039,3.67890144,0.26705627,0.37730197,0.49615423
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-27 00:00:00.000000,1.04846358,2.94324192,4.42883440,350,985,1482,213,695,1173,0.63908036,2.07836768,3.50516147,0.26817422,0.38112782,0.49210220
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-28 00:00:00.000000,1.00993714,2.78113127,4.21973610,338,930,1412,206,659,1116,0.61630768,1.97190185,3.33495356,0.26970172,0.37639135,0.48838887
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-29 00:00:00.000000,0.96874007,2.61493219,4.03906936,324,875,1351,202,621,1060,0.60594546,1.85784864,3.16915548,0.27165979,0.37544680,0.50062455
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-30 00:00:00.000000,0.95578613,2.45605865,3.80417912,319,822,1273,201,584,1002,0.60235919,1.74629562,2.99504123,0.27393119,0.36822635,0.48567689
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-05-31 00:00:00.000000,0.92911571,2.33917275,3.59073046,310,782,1201,198,551,943,0.59236178,1.64695093,2.81950035,0.27115239,0.36498361,0.46596898
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-01 00:00:00.000000,0.87675084,2.21632052,3.40294195,293,741,1138,190,523,887,0.57054116,1.56321758,2.65135765,0.25368117,0.35589518,0.45871294
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-02 00:00:00.000000,0.81815610,2.08173876,3.22153114,273,696,1078,177,496,837,0.52921206,1.48249757,2.50188010,0.24414829,0.35225034,0.45561705
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-03 00:00:00.000000,0.75508860,1.95433787,3.04923944,252,654,1020,164,468,790,0.49020016,1.39920450,2.36114058,0.23848066,0.35060716,0.45478937
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-04 00:00:00.000000,0.68096512,1.83598342,2.88474561,227,614,965,151,437,746,0.45329663,1.30587544,2.23154518,0.23375951,0.34681931,0.45560832
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-05 00:00:00.000000,0.63193406,1.70158635,2.72780630,211,569,912,140,413,704,0.41938365,1.23642965,2.10469428,0.22856328,0.34058021,0.43142490
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-06 00:00:00.000000,0.59151528,1.58443716,2.57302943,197,530,861,129,385,663,0.38834876,1.15133380,1.98099354,0.21974561,0.33906894,0.43572344
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-07 00:00:00.000000,0.55386569,1.49647674,2.42288452,185,500,810,119,355,622,0.35658737,1.06117531,1.86003362,0.21357396,0.33660508,0.43713600
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-08 00:00:00.000000,0.51463091,1.38951622,2.26910637,172,465,759,108,326,581,0.32277831,0.97460721,1.73872276,0.21223759,0.33272583,0.43777474
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-09 00:00:00.000000,0.47737070,1.28084008,2.12378712,159,428,710,100,305,541,0.29921602,0.91162326,1.61813919,0.21135938,0.33334058,0.43854150
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-10 00:00:00.000000,0.44122460,1.19247982,1.97464466,147,399,660,92,286,502,0.27695401,0.85710567,1.50116444,0.21074510,0.33401316,0.42896743
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-11 00:00:00.000000,0.40705600,1.12179517,1.83960014,136,375,615,85,268,465,0.25586532,0.80358312,1.39112374,0.21058527,0.33212137,0.43445341
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-12 00:00:00.000000,0.37506897,1.03835692,1.71753620,125,347,574,78,249,431,0.23587134,0.74667627,1.28894924,0.21088493,0.32933302,0.43762745
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-13 00:00:00.000000,0.34506022,0.96120120,1.60752460,115,321,538,72,230,401,0.21699038,0.68763483,1.19901974,0.21242973,0.33010600,0.44358536
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-14 00:00:00.000000,0.31719295,0.89120351,1.51812322,106,298,508,66,213,374,0.19947554,0.63869957,1.11869777,0.21452155,0.33462744,0.45984857
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-15 00:00:00.000000,0.29095475,0.83107384,1.42436107,97,278,476,61,200,354,0.18333674,0.59968606,1.05866080,0.21482332,0.33521534,0.46708170
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-16 00:00:00.000000,0.26707342,0.77943539,1.34781590,89,260,451,56,185,334,0.16810887,0.55276344,1.00002341,0.21485789,0.33620429,0.48974965
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-17 00:00:00.000000,0.25302306,0.73638895,1.27016091,84,246,425,53,173,314,0.16031413,0.51697767,0.94097844,0.21501591,0.34035563,0.49895704
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-18 00:00:00.000000,0.23430053,0.69182761,1.19505636,78,231,399,52,162,296,0.15560532,0.48576836,0.88474088,0.21569868,0.34359901,0.50179567
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-19 00:00:00.000000,0.21442077,0.65518813,1.12571220,71,219,376,47,153,279,0.14216654,0.45858329,0.83405413,0.21842334,0.36083669,0.51285900
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-20 00:00:00.000000,0.19698607,0.61687424,1.06460453,65,206,356,43,145,269,0.13035810,0.43440265,0.80480269,0.22793471,0.36729738,0.52355214
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-21 00:00:00.000000,0.18429118,0.58211280,1.01414913,61,194,339,40,137,260,0.12001203,0.41089515,0.77873348,0.25004836,0.39033931,0.53448657
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-22 00:00:00.000000,0.18133469,0.55374608,0.98594526,60,185,329,37,130,252,0.11093923,0.39033924,0.75473951,0.27380733,0.41333760,0.54356333
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-23 00:00:00.000000,0.18256147,0.52668013,0.97462259,61,176,326,38,124,243,0.11535955,0.37328187,0.72875937,0.28035894,0.42574360,0.56267079
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-24 00:00:00.000000,0.18732262,0.51086364,0.94422400,62,170,316,39,118,235,0.11785372,0.35503231,0.70384552,0.28501459,0.43894307,0.57251361
31141,0,USNebraskaPlatte,Nebraska,Platte,2020-09-17 03:31:23.676259,2020-06-25 00:00:00.000000,0.19179454,0.49974046,0.91923495,64,167,307,40,115,227,0.12078836,0.34575340,0.67970328,0.29244368,0.45246873,0.59815801
