FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-15 00:00:00.000000,0.01045840,0.04480391,0.09498118,20,88,187,12,56,122,0.00645789,0.02872089,0.06197157,0.22340532,0.34870110,0.53362219
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-16 00:00:00.000000,0.01136646,0.04656301,0.09728461,22,91,192,12,54,119,0.00627187,0.02781497,0.06065186,0.22326941,0.34870017,0.53335717
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-17 00:00:00.000000,0.01455262,0.04896157,0.09675022,28,96,190,12,55,120,0.00654021,0.02801129,0.06093855,0.22303433,0.34869773,0.53295389
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-18 00:00:00.000000,0.01811100,0.05112844,0.09551206,35,100,188,17,58,117,0.00884459,0.02945805,0.05962025,0.22262971,0.34869136,0.53234067
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-19 00:00:00.000000,0.02166116,0.05384959,0.09443004,42,106,186,22,62,118,0.01121318,0.03152713,0.05995668,0.22193916,0.34867456,0.53140902
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-20 00:00:00.000000,0.02437723,0.05673812,0.09341022,48,111,184,26,66,116,0.01357425,0.03374007,0.05906652,0.22077747,0.34865924,0.52999341
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-21 00:00:00.000000,0.02688401,0.05983242,0.09265870,53,118,182,30,71,117,0.01541557,0.03605269,0.05955895,0.21886985,0.34865797,0.52782804
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-22 00:00:00.000000,0.02936582,0.06266657,0.09231787,57,123,182,33,76,123,0.01701635,0.03865777,0.06271291,0.21586177,0.34864812,0.52381052
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-23 00:00:00.000000,0.03197365,0.06586834,0.09488339,63,130,187,36,79,126,0.01865277,0.04021811,0.06408642,0.21139681,0.34759109,0.50538293
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-24 00:00:00.000000,0.03520820,0.06945209,0.10034741,69,137,198,40,82,127,0.02034938,0.04187062,0.06437879,0.20670912,0.34095752,0.50191695
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-25 00:00:00.000000,0.04023924,0.07174210,0.10556887,79,141,208,43,86,127,0.02209301,0.04382040,0.06454221,0.20659026,0.33171904,0.49094303
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-26 00:00:00.000000,0.04574477,0.07194049,0.10817952,90,141,213,47,88,129,0.02384683,0.04465260,0.06551424,0.20428140,0.30900168,0.45990573
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-27 00:00:00.000000,0.04847186,0.07382106,0.10937985,95,145,215,50,90,135,0.02576027,0.04593294,0.06889308,0.20179727,0.29578542,0.42126275
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-28 00:00:00.000000,0.05094282,0.07733205,0.10953186,100,152,216,56,95,141,0.02842625,0.04827235,0.07172204,0.18418628,0.27012620,0.40924796
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-29 00:00:00.000000,0.05062388,0.07732298,0.11330585,99,152,223,57,96,151,0.02922491,0.04904337,0.07688659,0.16475359,0.25116787,0.40056048
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-30 00:00:00.000000,0.05093784,0.07651196,0.11382813,100,151,224,62,98,161,0.03153107,0.04966016,0.08182461,0.16232684,0.23376221,0.37155515
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-03-31 00:00:00.000000,0.05056958,0.07573778,0.11597421,99,149,228,63,98,165,0.03229256,0.04971590,0.08378877,0.15163403,0.22933994,0.33671393
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-01 00:00:00.000000,0.04990359,0.07423113,0.11799758,98,146,232,63,95,167,0.03222937,0.04860080,0.08466227,0.14278074,0.22434812,0.32637997
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-02 00:00:00.000000,0.04813134,0.07332841,0.11975276,95,144,236,63,96,167,0.03200011,0.04869556,0.08468396,0.13861551,0.21463349,0.31969142
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-03 00:00:00.000000,0.04607444,0.07262929,0.12059745,90,143,238,61,94,166,0.03093872,0.04809004,0.08422711,0.13587435,0.19983184,0.28541314
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-04 00:00:00.000000,0.04408394,0.07143204,0.11958988,87,140,236,58,93,163,0.02963540,0.04722403,0.08307590,0.12695666,0.18595202,0.25612483
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-05 00:00:00.000000,0.04152620,0.06887105,0.11721917,81,135,231,55,92,160,0.02836525,0.04674718,0.08142754,0.12217700,0.17828651,0.24614189
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-06 00:00:00.000000,0.03906435,0.06692865,0.11442663,77,132,225,52,91,157,0.02684195,0.04610606,0.07977457,0.11976971,0.17280514,0.22874844
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-07 00:00:00.000000,0.03695880,0.06507708,0.11111036,72,128,219,49,88,154,0.02526985,0.04505276,0.07813560,0.11464405,0.16274800,0.21876364
0,2401,CanadaQuebecBas-Saint-Laurent,Quebec,Bas-Saint-Laurent,2020-10-12 01:40:18.553235,2020-04-08 00:00:00.000000,0.03536800,0.06311819,0.10772944,69,124,212,46,86,150,0.02371256,0.04398143,0.07649843,0.11259466,0.15771511,0.20727685
