FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-09 00:00:00.000000,0.00286470,0.02177658,0.05644534,0,7,18,0,2,9,0.00091051,0.00891970,0.02837671,0.49292645,0.67108470,0.92996298
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-10 00:00:00.000000,0.00280705,0.02192339,0.05955403,0,7,19,0,2,8,0.00071238,0.00810969,0.02541354,0.49288715,0.67108499,0.92993889
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-11 00:00:00.000000,0.00282550,0.02275079,0.06261467,0,7,20,0,2,7,0.00060740,0.00784700,0.02342570,0.49277530,0.67108561,0.92986855
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-12 00:00:00.000000,0.00285951,0.02339146,0.06610947,0,7,21,0,2,7,0.00058310,0.00765698,0.02212855,0.49245612,0.67108696,0.92966330
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-13 00:00:00.000000,0.00290211,0.02375713,0.06921470,0,7,22,0,2,6,0.00059860,0.00740216,0.02133142,0.49154900,0.67108986,0.92906626
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-14 00:00:00.000000,0.00294981,0.02465238,0.07235518,0,7,23,0,2,6,0.00061491,0.00749037,0.02090445,0.48902012,0.67109611,0.92748251
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-15 00:00:00.000000,0.00300071,0.02512231,0.07552350,0,8,24,0,2,6,0.00063189,0.00764861,0.02075717,0.48692235,0.67110954,0.92676014
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-16 00:00:00.000000,0.01261089,0.03405702,0.09004414,4,10,29,0,2,6,0.00064946,0.00799502,0.02082530,0.48489041,0.66871209,0.92440756
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-17 00:00:00.000000,0.01556503,0.04158601,0.10464445,5,13,33,0,2,7,0.00198945,0.00913503,0.02221585,0.48184188,0.66806405,0.91696196
45023,0,USSouthCarolinaChester,South Carolina,Chester,2020-09-09 07:04:22.655146,2020-03-18 00:00:00.000000,0.01998450,0.05050246,0.11699569,6,16,37,0,3,8,0.00292777,0.01082816,0.02654901,0.47722936,0.66129999,0.92453008
