FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-09 00:00:00.000000,0.00040807,0.00268022,0.01064263,0,3,12,0,1,7,0.00019267,0.00142237,0.00622342,0.39958477,0.53335696,0.75638534
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-10 00:00:00.000000,0.00043766,0.00302250,0.01253778,0,3,14,0,1,7,0.00019562,0.00151318,0.00590787,0.39958470,0.53335640,0.75637642
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-11 00:00:00.000000,0.00045750,0.00330043,0.01439397,0,3,17,0,1,7,0.00021133,0.00159212,0.00599431,0.39958451,0.53335403,0.75635254
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-12 00:00:00.000000,0.00049572,0.00356282,0.01629126,0,4,19,0,1,7,0.00023599,0.00165480,0.00634551,0.39958392,0.53334391,0.75628859
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-13 00:00:00.000000,0.00055419,0.00385660,0.01828587,0,4,21,0,2,8,0.00024698,0.00171842,0.00688180,0.39958214,0.53330062,0.75611745
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-14 00:00:00.000000,0.00061694,0.00421356,0.02042021,0,5,24,0,2,8,0.00027495,0.00180727,0.00755841,0.39831964,0.53317893,0.75566017
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-15 00:00:00.000000,0.00068474,0.00451105,0.02272869,0,5,27,0,2,9,0.00030654,0.00194589,0.00835194,0.39164855,0.53315282,0.75444328
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-16 00:00:00.000000,0.00141405,0.00635949,0.02697060,1,7,32,0,2,11,0.00034152,0.00211914,0.00925203,0.38230328,0.53029600,0.75124048
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-17 00:00:00.000000,0.00202056,0.00779356,0.03047828,2,9,36,0,3,12,0.00049806,0.00252697,0.01059847,0.37942327,0.52119492,0.74305021
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-11 22:21:43.411431,2020-03-18 00:00:00.000000,0.00271100,0.00964203,0.03408258,3,11,40,0,3,14,0.00073399,0.00306861,0.01229286,0.37900879,0.50964075,0.72356436
