FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-09 00:00:00.000000,0.03808967,0.21927733,0.37247829,3,17,30,1,8,14,0.01991477,0.10773980,0.17832276,0.55769459,0.71860335,0.89790795
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-10 00:00:00.000000,0.04669423,0.25352054,0.41902722,3,20,34,1,9,15,0.01986916,0.11306012,0.18698464,0.55769462,0.71842995,0.89790791
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-11 00:00:00.000000,0.05575063,0.28674105,0.47194351,4,23,38,1,10,17,0.02381194,0.12524389,0.20823356,0.55769470,0.71816449,0.89790779
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-12 00:00:00.000000,0.06521635,0.32683992,0.53218565,5,26,43,2,11,19,0.02861875,0.14425793,0.23291175,0.55769502,0.71775767,0.89790738
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-13 00:00:00.000000,0.07519541,0.37026859,0.61267282,6,30,50,2,13,21,0.03386780,0.16240631,0.26523122,0.55769612,0.71713410,0.89790607
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-14 00:00:00.000000,0.08582764,0.41353053,0.70469334,7,33,57,3,14,24,0.03943996,0.18136320,0.30053183,0.55770002,0.71617918,0.89790180
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-15 00:00:00.000000,0.09726668,0.45913297,0.80961327,7,37,66,3,16,28,0.04535702,0.20335834,0.34662551,0.55771361,0.71489076,0.89788793
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-16 00:00:00.000000,0.19443775,0.56337580,0.93730963,15,46,76,4,18,32,0.05168603,0.22706885,0.39498015,0.55775906,0.71470784,0.89784299
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-17 00:00:00.000000,0.30648572,0.66832569,1.06452613,25,54,87,7,22,37,0.08662347,0.27303524,0.46085850,0.55789267,0.71204883,0.89769846
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-18 00:00:00.000000,0.42950912,0.79831326,1.24988575,35,65,102,10,26,44,0.12363289,0.32739505,0.53970799,0.55719483,0.70992653,0.89724630
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-19 00:00:00.000000,0.52713655,0.94579849,1.48542747,43,77,121,13,32,53,0.16398142,0.39241470,0.64842668,0.54093576,0.70238237,0.88257879
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-20 00:00:00.000000,0.62003021,1.08436573,1.71987609,50,88,140,18,37,62,0.22820168,0.46208454,0.76471932,0.49458931,0.68418294,0.88093017
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-21 00:00:00.000000,0.71889740,1.23432693,1.94833534,58,100,159,24,44,73,0.29441392,0.54459619,0.89665009,0.48533223,0.67026138,0.86947807
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-22 00:00:00.000000,0.82194210,1.43084418,2.24670760,67,117,183,27,52,86,0.33417359,0.63914458,1.05348079,0.46473504,0.63963177,0.85305315
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-23 00:00:00.000000,0.95348350,1.57317272,2.50450172,77,128,204,30,59,100,0.37875841,0.73228926,1.22969865,0.43487602,0.60910900,0.83422774
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-24 00:00:00.000000,1.08449974,1.74542267,2.76954356,88,142,226,35,67,116,0.43253805,0.82063814,1.42799906,0.40606362,0.58724509,0.79035550
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-25 00:00:00.000000,1.22511855,1.93676815,3.01793699,100,158,246,41,74,130,0.50199402,0.91349664,1.59382348,0.39005380,0.55177854,0.78818388
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-26 00:00:00.000000,1.34047309,2.13955652,3.27148312,109,174,267,47,82,143,0.58611445,1.01112155,1.75746203,0.37618691,0.52228990,0.78563327
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-27 00:00:00.000000,1.47290364,2.30250354,3.51869568,120,188,287,53,92,156,0.65518496,1.12783657,1.91551759,0.35334905,0.49752794,0.76742691
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-28 00:00:00.000000,1.56426756,2.46263127,3.90392394,127,201,319,59,99,168,0.72378272,1.21427050,2.06619142,0.29981729,0.46763935,0.72287178
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-29 00:00:00.000000,1.61743821,2.62767075,4.23947713,132,214,346,64,106,180,0.79252558,1.30114724,2.21123306,0.27156381,0.42593781,0.61457868
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-30 00:00:00.000000,1.68543239,2.73435290,4.50819427,137,223,368,69,114,191,0.84639933,1.40540680,2.34737520,0.25348511,0.39427983,0.55634266
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-11 19:16:33.837727,2020-03-31 00:00:00.000000,1.75908488,2.86388399,4.71774128,143,234,385,71,123,203,0.87608420,1.51516999,2.49291706,0.24859292,0.35805455,0.54005701
