FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-09 00:00:00.000000,0.05230215,0.27273372,1.45978937,6,33,179,0,7,39,0.00465899,0.06250047,0.32510005,0.55357013,0.78861521,1.05383501
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-10 00:00:00.000000,0.11312019,0.29017816,1.75017432,13,35,215,1,8,49,0.01013008,0.06797197,0.40447466,0.55357007,0.78859901,1.05383498
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-11 00:00:00.000000,0.05615916,0.30549585,1.86093433,6,37,228,0,7,62,0.00394570,0.06254429,0.51167299,0.55356987,0.78856981,1.05383493
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-12 00:00:00.000000,0.12415226,0.32511645,2.16331861,15,39,266,1,8,78,0.01455904,0.06896443,0.63546864,0.55356918,0.78851717,1.05383480
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-13 00:00:00.000000,0.06728940,0.34276413,2.41937043,8,42,297,0,8,96,0.00517217,0.06539970,0.78640510,0.55356684,0.78979702,1.05383455
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-14 00:00:00.000000,0.13452891,0.36276607,2.66190874,16,44,327,2,9,122,0.01756573,0.07412084,0.99481879,0.55366998,0.79183522,1.05383406
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-15 00:00:00.000000,0.08257157,0.36523311,3.03720300,10,44,373,0,9,153,0.00685155,0.07349023,1.25069160,0.55419483,0.79123021,1.05383334
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-16 00:00:00.000000,0.14583216,0.39241471,3.46153461,17,48,425,2,9,193,0.01909610,0.07859205,1.57217820,0.55822242,0.79014954,1.05383387
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-17 00:00:00.000000,0.10065070,0.39970918,3.94946711,12,49,485,1,9,242,0.00956655,0.07959330,1.97548743,0.55885072,0.78823166,1.05384879
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-18 00:00:00.000000,0.15688046,0.42837113,4.78054721,19,52,587,2,10,305,0.02095555,0.08531425,2.48039962,0.55745720,0.78486666,1.05397218
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-19 00:00:00.000000,0.11945966,0.43691576,5.93246272,14,53,729,1,10,382,0.01212112,0.08566855,3.11072549,0.55304271,0.78657622,1.05483503
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-20 00:00:00.000000,0.16425725,0.46847819,7.23025003,20,57,889,2,11,478,0.02311553,0.09436442,3.89459418,0.54160475,0.78123726,1.06031176
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-21 00:00:00.000000,0.13919220,0.47639521,8.66166338,17,58,1065,1,11,598,0.01411336,0.09038051,4.86457866,0.52166656,0.77836724,1.09071074
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-22 00:00:00.000000,0.17055999,0.50416239,10.63271863,20,61,1307,3,12,744,0.02558279,0.10405511,6.05767814,0.50479511,0.77588940,1.13395140
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-23 00:00:00.000000,0.15899198,0.51453001,13.04716668,19,63,1604,2,12,924,0.01637799,0.09954267,7.51523325,0.49698540,0.76708548,1.14241332
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-24 00:00:00.000000,0.17790093,0.53942421,15.92818688,21,66,1958,3,13,1141,0.02842595,0.11329270,9.28304751,0.48504761,0.75670072,1.14378614
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-25 00:00:00.000000,0.17729757,0.55293729,19.34065088,21,67,2378,2,12,1397,0.01964338,0.10508550,11.36321203,0.47759868,0.75197670,1.13722967
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-26 00:00:00.000000,0.19029877,0.58454670,23.34754880,23,71,2871,3,15,1662,0.03204491,0.12341719,13.52342315,0.47215774,0.74937816,1.09310055
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-27 00:00:00.000000,0.19196271,0.58760398,27.99040118,23,72,3441,2,13,1973,0.02399346,0.11066991,16.05111398,0.48382338,0.74534352,1.06783702
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-28 00:00:00.000000,0.20551120,0.62513785,33.26475997,25,76,4090,4,16,2336,0.03769397,0.13054930,18.99763723,0.46160448,0.74365226,1.05336276
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-29 00:00:00.000000,0.21276364,0.62588364,39.11672667,26,76,4810,3,14,2754,0.02890845,0.11588515,22.39647594,0.45293993,0.73725290,1.05325469
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-30 00:00:00.000000,0.22306672,0.66599738,45.44580973,27,81,5588,5,17,3228,0.04348957,0.13908189,26.25541619,0.44761413,0.72536095,1.05828595
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-03-31 00:00:00.000000,0.23346949,0.66485085,52.10499564,28,81,6407,3,15,3757,0.03206498,0.12286982,30.55582006,0.44408314,0.71821684,1.08152170
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-01 00:00:00.000000,0.24231044,0.69461005,58.89545194,29,85,7242,5,18,4334,0.04695646,0.14777729,35.24889161,0.44009359,0.71799228,1.09495384
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-02 00:00:00.000000,0.25167238,0.70053063,65.56549288,30,86,8062,4,16,4949,0.03420543,0.13141107,40.24929741,0.44463748,0.71526583,1.11238709
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-03 00:00:00.000000,0.25687652,0.72985113,71.57550446,31,89,8801,6,19,5554,0.04927008,0.15682485,45.17260528,0.44930517,0.69569150,1.10914635
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-04 00:00:00.000000,0.26335285,0.73764984,75.24641869,32,90,9253,4,17,6253,0.03653436,0.14058513,50.85378129,0.45947408,0.68649214,1.08522910
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-05 00:00:00.000000,0.26902152,0.78110646,78.41518825,33,96,9642,6,20,6941,0.05425859,0.16608395,56.44491120,0.43623813,0.65663282,1.06070458
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-06 00:00:00.000000,0.28117983,0.77461483,79.13958476,34,95,9731,4,18,7292,0.03844121,0.15018441,59.29972951,0.42126452,0.64276428,1.05972821
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-07 00:00:00.000000,0.28154985,0.82995812,81.03699712,34,102,9965,7,21,7644,0.05785802,0.17839019,62.16655872,0.41428713,0.62633574,1.05690124
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-08 00:00:00.000000,0.30165411,0.81217258,85.67589473,37,99,10535,4,19,8171,0.04038939,0.16128178,66.45355128,0.41069022,0.59857697,1.05824886
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-09 00:00:00.000000,0.29448982,0.89140988,89.19128238,36,109,10967,7,23,8841,0.06143848,0.19233559,71.89960279,0.40673653,0.57369907,1.04824153
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-10 00:00:00.000000,0.31452024,0.85620940,91.51731432,38,105,11253,5,21,9272,0.04238215,0.17315158,75.40643699,0.39957875,0.56568574,1.03246605
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-11 00:00:00.000000,0.30745980,0.94111447,92.47065243,37,115,11371,7,25,9490,0.06502673,0.20811201,77.18015323,0.39365375,0.55703776,1.02476442
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-12 00:00:00.000000,0.32795827,0.89170385,92.82946789,40,109,11415,5,22,9909,0.04572925,0.18603847,80.58856345,0.39077279,0.55360468,1.06580065
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-13 00:00:00.000000,0.32019511,0.98917501,93.14714615,39,121,11454,8,27,10277,0.06857510,0.22007381,83.57616558,0.38693344,0.55031547,1.07332330
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-14 00:00:00.000000,0.34198093,0.91933647,93.57692070,42,113,11507,6,24,10540,0.04941268,0.19993168,85.71710483,0.38541343,0.54333444,1.10053427
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-15 00:00:00.000000,0.33495916,1.02456563,94.72517737,41,125,11648,8,27,10755,0.07208320,0.22663618,87.46112747,0.38414581,0.54559751,1.08716280
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-16 00:00:00.000000,0.35699766,0.98345391,95.30572338,43,120,11719,6,26,10933,0.05327203,0.21319152,88.91529365,0.37722174,0.53766369,1.09362491
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-17 00:00:00.000000,0.35641638,1.07666430,94.97319700,43,132,11678,9,28,10909,0.07518520,0.23485329,88.71275115,0.36891255,0.53197190,1.09317512
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-18 00:00:00.000000,0.37179849,1.01571537,94.55297775,45,124,11627,7,27,10864,0.05721255,0.22327803,88.35476932,0.32787850,0.51627260,1.07149287
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-19 00:00:00.000000,0.37990182,1.13584017,94.08546139,46,139,11569,9,30,10808,0.07724447,0.24518941,87.89710587,0.32065366,0.49614599,1.06488422
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-20 00:00:00.000000,0.40049314,1.05071060,93.76580799,49,129,11530,7,28,10744,0.06108692,0.23251811,87.37151223,0.32150328,0.48244467,1.06323406
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-21 00:00:00.000000,0.38706948,1.18429263,94.38987840,47,145,11607,9,31,10673,0.07915432,0.25564371,86.80092364,0.32103348,0.47624782,1.10734370
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-22 00:00:00.000000,0.40590303,1.09781495,94.10483780,49,134,11572,7,29,10600,0.06478005,0.24038911,86.20148224,0.31132197,0.46278774,1.13208812
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-23 00:00:00.000000,0.39747440,1.21100145,93.77680168,48,148,11531,9,31,10524,0.08121762,0.25822626,85.58431479,0.29251957,0.46308280,1.13553370
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-24 00:00:00.000000,0.41985471,1.10382231,93.54259811,51,135,11502,8,30,10447,0.06862093,0.24494405,84.95701733,0.27181744,0.46031159,1.10159801
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-25 00:00:00.000000,0.41536856,1.24575917,94.49724367,51,153,11620,10,32,10433,0.08370102,0.26067491,84.84826359,0.26981389,0.45381280,0.99240477
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-26 00:00:00.000000,0.43114692,1.13598047,94.64330205,53,139,11638,8,30,10577,0.07254045,0.24558138,86.01370229,0.26939056,0.45319405,0.93640001
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-27 00:00:00.000000,0.43122261,1.27863855,94.39880948,53,157,11608,10,32,10702,0.08637954,0.26161863,87.03234334,0.26935368,0.45251989,0.93355488
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-28 00:00:00.000000,0.43707026,1.16711856,94.11211260,53,143,11572,9,30,10811,0.07678853,0.25040910,87.91985627,0.25982329,0.44849359,0.94154775
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-29 00:00:00.000000,0.43720633,1.31618043,93.79212439,53,161,11533,10,32,10847,0.08907188,0.26692200,88.21441286,0.26018148,0.45008132,0.94095303
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-04-30 00:00:00.000000,0.44094653,1.22512222,93.44562571,54,150,11491,10,31,10807,0.08144009,0.25670468,87.89038640,0.26017863,0.44854507,0.96836310
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-01 00:00:00.000000,0.44162109,1.34349835,93.05612972,54,165,11443,11,34,10822,0.09065254,0.27742020,88.00858150,0.25996435,0.43161481,0.98758329
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-02 00:00:00.000000,0.45480113,1.27768778,92.63234056,55,157,11390,10,32,10956,0.08686609,0.26563283,89.09746757,0.26107165,0.40771414,0.99877991
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-03 00:00:00.000000,0.44317742,1.36690879,92.20206147,54,168,11338,11,34,10988,0.09124393,0.28319260,89.36277071,0.25853470,0.39618432,1.00677669
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-04 00:00:00.000000,0.47209445,1.29972491,91.76789779,58,159,11284,11,33,10964,0.09177662,0.27082122,89.16613885,0.25553831,0.40071311,1.01173237
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-05 00:00:00.000000,0.44780229,1.40671360,91.33084543,55,172,11230,11,35,10938,0.09415105,0.28539170,88.95277092,0.25440305,0.40077092,1.02389810
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-06 00:00:00.000000,0.45335352,1.32141806,90.89168920,55,162,11176,11,34,10909,0.09621945,0.27967625,88.71355695,0.25410308,0.40528224,1.03024857
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-07 00:00:00.000000,0.45451348,1.42813759,90.45107624,55,175,11122,12,35,10873,0.09837570,0.29119007,88.42696235,0.24978257,0.41237245,1.01821802
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-08 00:00:00.000000,0.45119670,1.35114034,90.00955195,55,166,11068,12,35,10837,0.10027854,0.28599071,88.13499373,0.25193550,0.40727249,1.00744060
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-09 00:00:00.000000,0.46207927,1.45530406,89.56757925,56,178,11014,12,37,10801,0.10208610,0.30630840,87.83855003,0.25901156,0.40134026,0.95100654
28005,0,USMississippiAmite,Mississippi,Amite,2020-07-16 15:13:43.583435,2020-05-10 00:00:00.000000,0.45797483,1.40016071,89.12554981,56,172,10959,12,35,10764,0.10375676,0.29025797,87.53839664,0.25853233,0.39432095,0.93103556
