FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-09 00:00:00.000000,0.01730964,0.06626435,0.18312455,2,10,28,0,2,9,0.00060889,0.01556356,0.06210062,0.49994547,0.70113424,0.96375211
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-10 00:00:00.000000,0.02364149,0.05637582,0.14013082,3,8,21,0,2,8,0.00243215,0.01559203,0.05149269,0.50051366,0.70113404,0.96375212
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-11 00:00:00.000000,0.03242576,0.06547875,0.14739462,5,10,22,0,2,6,0.00248810,0.01460703,0.03922787,0.50146656,0.70113325,0.96375213
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-12 00:00:00.000000,0.03808280,0.07171622,0.15635867,5,11,24,0,2,5,0.00373953,0.01538754,0.03572322,0.50305052,0.70113069,0.96375217
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-13 00:00:00.000000,0.04282011,0.07757295,0.16654337,6,12,25,0,2,5,0.00408058,0.01501104,0.03483064,0.50564505,0.70112290,0.96375226
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-14 00:00:00.000000,0.04643366,0.07925886,0.18104126,7,12,28,0,2,5,0.00537616,0.01595501,0.03559550,0.50979414,0.70109970,0.96375249
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-15 00:00:00.000000,0.05063225,0.08542110,0.20253241,7,13,31,0,2,5,0.00545850,0.01590253,0.03748009,0.51020236,0.70102954,0.96375339
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-16 00:00:00.000000,0.04946615,0.09104168,0.22455306,7,14,34,1,2,6,0.00700373,0.01678415,0.04009609,0.51026774,0.70079780,0.96375818
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-17 00:00:00.000000,0.04847984,0.10177433,0.23835680,7,15,37,1,2,6,0.00660530,0.01687663,0.04294966,0.51113166,0.69985617,0.96378810
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-18 00:00:00.000000,0.04754665,0.10857637,0.25248154,7,16,39,1,2,7,0.00819588,0.01828945,0.04597154,0.48980914,0.69638943,0.96398715
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-19 00:00:00.000000,0.04683091,0.12260087,0.26717279,7,19,41,1,3,7,0.00787411,0.01946376,0.04913520,0.47575284,0.69828022,0.97128264
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-20 00:00:00.000000,0.04623216,0.12742203,0.28201842,7,19,43,1,3,8,0.00947839,0.02010211,0.05242595,0.46189132,0.68658398,0.97819092
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-21 00:00:00.000000,0.04570565,0.14365355,0.29592416,7,22,46,1,3,8,0.00929505,0.02129596,0.05580176,0.44495016,0.67694265,1.03567819
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-22 00:00:00.000000,0.04521765,0.15265742,0.30803273,7,23,47,1,3,9,0.01079593,0.02311452,0.05924115,0.43301534,0.67665758,1.04649738
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-07-30 19:59:01.572613,2020-03-23 00:00:00.000000,0.04480818,0.16426712,0.31921788,6,25,49,1,3,10,0.01086445,0.02509326,0.06439159,0.42571761,0.67717790,1.06512762
