FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-09 00:00:00.000000,0.00021994,0.00069280,0.00138128,2,6,13,0,2,4,0.00003643,0.00022263,0.00045630,0.49157182,0.72988805,0.99799770
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-10 00:00:00.000000,0.00028423,0.00100013,0.00220111,2,9,21,0,2,5,0.00009185,0.00027148,0.00057650,0.49208697,0.72988541,0.99786976
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-11 00:00:00.000000,0.00039250,0.00131934,0.00313969,3,13,31,1,3,6,0.00013300,0.00035069,0.00069548,0.49301411,0.72988062,0.99762070
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-12 00:00:00.000000,0.00050455,0.00167746,0.00411217,5,16,41,1,4,9,0.00018559,0.00048536,0.00093982,0.49421568,0.72987163,0.99713650
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-13 00:00:00.000000,0.00064795,0.00205503,0.00513609,6,20,51,2,6,12,0.00022754,0.00061513,0.00121310,0.49415060,0.72985397,0.99619741
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-14 00:00:00.000000,0.00078712,0.00249853,0.00622754,7,24,62,2,7,15,0.00027255,0.00077546,0.00157187,0.49402067,0.72981726,0.99438453
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-15 00:00:00.000000,0.00095390,0.00296765,0.00740194,9,29,73,3,9,20,0.00032184,0.00092107,0.00201828,0.49376225,0.72973555,0.99091565
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-16 00:00:00.000000,0.00125578,0.00352271,0.00811084,12,35,81,3,11,25,0.00037597,0.00110849,0.00253498,0.49325191,0.72954070,0.98438855
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-17 00:00:00.000000,0.00146672,0.00416614,0.00893799,14,41,89,4,13,30,0.00043976,0.00138023,0.00308701,0.49225776,0.72904768,0.97248477
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-18 00:00:00.000000,0.00168750,0.00494436,0.00989075,16,49,98,5,16,37,0.00051042,0.00167618,0.00374730,0.49036504,0.72775104,0.95768186
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-19 00:00:00.000000,0.00208815,0.00586885,0.01138963,20,58,113,6,20,46,0.00064395,0.00205325,0.00461783,0.48687731,0.72740844,0.99584172
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-20 00:00:00.000000,0.00256868,0.00683743,0.01332123,25,68,133,8,24,56,0.00082666,0.00241939,0.00564947,0.48083209,0.71438861,1.01327562
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-21 00:00:00.000000,0.00312762,0.00784050,0.01512711,31,78,151,10,28,68,0.00104577,0.00285255,0.00686738,0.47158339,0.70471716,1.01834833
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-22 00:00:00.000000,0.00359184,0.00916065,0.01792651,35,91,179,13,33,82,0.00130617,0.00334684,0.00824894,0.45227994,0.70721812,1.01953071
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-23 00:00:00.000000,0.00423525,0.01060828,0.02113064,42,105,211,15,39,97,0.00150744,0.00394425,0.00971318,0.43328749,0.69344822,1.01921790
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-24 00:00:00.000000,0.00491098,0.01203584,0.02484846,49,120,248,17,45,117,0.00171082,0.00460001,0.01174632,0.42602989,0.67533341,1.01730200
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-25 00:00:00.000000,0.00564550,0.01352359,0.03007418,56,135,300,19,52,144,0.00191680,0.00527571,0.01441644,0.42280749,0.66485046,1.01165760
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-26 00:00:00.000000,0.00640752,0.01516975,0.03616376,64,151,361,21,59,175,0.00214896,0.00598265,0.01760135,0.36790237,0.65657746,1.04431219
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-27 00:00:00.000000,0.00721207,0.01688027,0.04322503,72,168,431,23,66,213,0.00237080,0.00670149,0.02136242,0.35749547,0.63932406,1.03012237
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-28 00:00:00.000000,0.00806815,0.01887253,0.05044865,80,188,504,25,74,257,0.00259865,0.00746266,0.02577312,0.35552346,0.63696278,1.04028512
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-29 00:00:00.000000,0.00898705,0.02108476,0.05833375,89,210,582,28,82,308,0.00284089,0.00830466,0.03090864,0.35505021,0.63126711,1.04435422
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-30 00:00:00.000000,0.00977616,0.02395963,0.06716701,97,239,671,30,93,367,0.00309113,0.00938527,0.03682084,0.35546651,0.61320344,1.04549119
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-03-31 00:00:00.000000,0.01066509,0.02663672,0.07687811,106,266,768,33,106,435,0.00333111,0.01068814,0.04362874,0.35806617,0.60484152,1.04504962
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-01 00:00:00.000000,0.01169631,0.02988155,0.08732428,116,298,872,35,121,512,0.00358120,0.01215870,0.05130015,0.36272061,0.59113692,1.04329713
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-02 00:00:00.000000,0.01298099,0.03325260,0.09891013,129,332,988,40,137,597,0.00409394,0.01374421,0.05981319,0.33892640,0.58354697,1.03985654
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-03 00:00:00.000000,0.01457698,0.03700202,0.11418226,145,369,1140,44,155,691,0.00442783,0.01559147,0.06917357,0.34324915,0.57340275,1.03386713
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-04 00:00:00.000000,0.01626308,0.04088691,0.13131132,162,408,1311,47,174,793,0.00476288,0.01746828,0.07945919,0.32583495,0.55681143,0.98730422
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-05 00:00:00.000000,0.01821166,0.04511357,0.15021698,181,450,1500,50,194,907,0.00510092,0.01945492,0.09082176,0.31760459,0.54639026,0.97499718
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-06 00:00:00.000000,0.01957328,0.05125490,0.17111314,195,512,1709,54,215,1033,0.00546352,0.02158871,0.10345497,0.31498417,0.53276916,0.96141546
6019,0,USCaliforniaFresno,California,Fresno,2020-08-26 18:47:45.431189,2020-04-07 00:00:00.000000,0.02141154,0.05693055,0.19481457,213,568,1946,59,239,1172,0.00592672,0.02400570,0.11736337,0.31455921,0.50871460,0.94758520
