FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-09 00:00:00.000000,0.00286364,0.01400292,0.04686349,1,5,16,0,2,8,0.00122594,0.00606693,0.02351219,0.55702115,0.74475224,1.22505384
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-10 00:00:00.000000,0.00233659,0.01302918,0.04650980,0,4,16,0,2,8,0.00134589,0.00673199,0.02367418,0.55702115,0.74475058,1.22494416
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-11 00:00:00.000000,0.00235350,0.01380987,0.04335828,0,4,15,0,2,8,0.00128107,0.00685087,0.02294651,0.55702115,0.74474678,1.22464026
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-12 00:00:00.000000,0.00234736,0.01398578,0.04116224,0,5,14,0,2,8,0.00128491,0.00699815,0.02234855,0.55702116,0.74473802,1.22380037
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-13 00:00:00.000000,0.00234855,0.01360872,0.04189915,0,4,15,0,2,7,0.00128369,0.00707503,0.02145670,0.55702120,0.74471790,1.22149533
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-14 00:00:00.000000,0.00234771,0.01396621,0.04374424,0,5,15,0,2,7,0.00128401,0.00718552,0.02065131,0.55702134,0.74467159,1.21997588
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-15 00:00:00.000000,0.00234768,0.01406206,0.04565186,0,5,16,0,2,7,0.00129526,0.00731656,0.02044142,0.55702194,0.74456467,1.22028826
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-16 00:00:00.000000,0.00605762,0.01772743,0.05132429,2,6,18,0,2,7,0.00132296,0.00706794,0.02029923,0.55702444,0.74431426,1.22091268
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-17 00:00:00.000000,0.00789086,0.02006744,0.05708040,2,7,20,1,3,8,0.00317739,0.00964955,0.02325169,0.55703495,0.74369650,1.22194436
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-18 00:00:00.000000,0.00952189,0.02372111,0.06567854,3,8,23,1,4,10,0.00382328,0.01172383,0.03014528,0.55707983,0.74197174,1.22347956
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-19 00:00:00.000000,0.01109072,0.02767299,0.07679360,3,9,27,1,4,12,0.00450206,0.01371955,0.03387182,0.54805563,0.74130982,1.21896557
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-20 00:00:00.000000,0.01270120,0.03156873,0.08834258,4,11,31,1,5,13,0.00519703,0.01568993,0.03624213,0.54339529,0.75604609,1.20929948
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-21 00:00:00.000000,0.01436159,0.03555637,0.10008816,5,12,35,2,6,14,0.00583641,0.01771095,0.04164807,0.55959371,0.76462069,1.23588148
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-22 00:00:00.000000,0.01608686,0.04058282,0.11255895,5,14,40,2,6,16,0.00650012,0.01940192,0.04718742,0.55160615,0.77710846,1.23899509
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-23 00:00:00.000000,0.02208486,0.04643063,0.12697548,7,16,45,2,7,19,0.00719077,0.02126464,0.05324175,0.55564820,0.79196020,1.23323208
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-24 00:00:00.000000,0.02793289,0.05266076,0.14211148,10,18,50,3,8,21,0.01079045,0.02386729,0.05994452,0.53463466,0.80065730,1.22450867
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-25 00:00:00.000000,0.03525236,0.06248408,0.15812971,12,22,56,4,9,24,0.01361672,0.02716163,0.06713650,0.53544275,0.80419578,1.21497667
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-26 00:00:00.000000,0.04183155,0.06855233,0.17493447,15,24,62,5,11,26,0.01651331,0.03187945,0.07317649,0.53068305,0.81573741,1.21652863
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-27 00:00:00.000000,0.04352377,0.07500305,0.19246266,15,26,69,6,12,28,0.01945072,0.03621625,0.07912625,0.54551632,0.81951678,1.22144740
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-28 00:00:00.000000,0.04571045,0.08255391,0.21070481,16,29,75,7,14,31,0.02165809,0.03994305,0.08721807,0.53255646,0.81883302,1.25260970
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-29 00:00:00.000000,0.04815325,0.08728203,0.22892255,17,31,82,7,15,34,0.02196864,0.04368348,0.09714781,0.54279606,0.82181659,1.30209596
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-30 00:00:00.000000,0.05292847,0.09740810,0.24838074,18,34,89,8,17,38,0.02265983,0.04909166,0.10764731,0.53080356,0.82368928,1.34314043
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-03-31 00:00:00.000000,0.05610383,0.11095025,0.26789735,20,39,96,9,18,42,0.02713773,0.05200469,0.11816199,0.53919990,0.84054828,1.36176960
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-01 00:00:00.000000,0.05901646,0.12414902,0.28820946,21,44,103,10,20,46,0.02860531,0.05653462,0.13055544,0.53517649,0.84314723,1.36957805
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-02 00:00:00.000000,0.06173448,0.13080805,0.31964195,22,46,114,10,22,54,0.02995741,0.06336859,0.15259757,0.57052399,0.84596462,1.36797978
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-03 00:00:00.000000,0.06426633,0.13828729,0.35294325,23,49,126,11,25,59,0.03121900,0.06967708,0.16596502,0.58339473,0.84460565,1.35054507
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-04 00:00:00.000000,0.06668684,0.14800620,0.38271666,23,53,137,11,27,64,0.03240036,0.07689627,0.18002433,0.59361134,0.85329465,1.32056300
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-05 00:00:00.000000,0.06925302,0.16072628,0.41400589,24,57,148,12,29,69,0.03355573,0.08253042,0.19480080,0.60020735,0.84640997,1.21314873
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-06 00:00:00.000000,0.07879595,0.17560004,0.44581552,28,63,159,12,32,75,0.03381345,0.08919269,0.21032613,0.60157966,0.85846015,1.17427100
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-07 00:00:00.000000,0.09010803,0.19205907,0.48121252,32,68,172,14,33,81,0.04044791,0.09260555,0.22574916,0.60765779,0.86426595,1.16400834
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-08 00:00:00.000000,0.09749589,0.21230295,0.52663800,34,76,188,17,36,86,0.04791079,0.10065383,0.24210910,0.64188260,0.87832897,1.16078114
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-09 00:00:00.000000,0.10239054,0.23450662,0.57485370,36,84,206,19,39,92,0.05573446,0.11045131,0.25719367,0.66127579,0.90235616,1.17470398
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-10 00:00:00.000000,0.10739848,0.25244271,0.62583316,38,90,224,21,43,98,0.06046469,0.11999307,0.27487880,0.66341396,0.90532456,1.17500711
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-11 00:00:00.000000,0.11274485,0.27186018,0.67984803,40,97,243,22,46,106,0.06335841,0.13076694,0.29624039,0.66935389,0.90283559,1.17214538
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-12 00:00:00.000000,0.11972505,0.29226227,0.73704418,42,104,264,23,51,113,0.06653761,0.14215865,0.31611711,0.68002627,0.89908690,1.15927117
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-13 00:00:00.000000,0.13662026,0.32005873,0.79009099,49,114,283,25,55,120,0.07115089,0.15357217,0.33688699,0.68096451,0.90372674,1.13902903
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-14 00:00:00.000000,0.15588194,0.34716149,0.84665804,55,124,303,30,59,132,0.08461565,0.16647699,0.36876034,0.68501828,0.90541797,1.13384327
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-15 00:00:00.000000,0.18026320,0.37810301,0.89914197,64,135,322,33,64,141,0.09250462,0.17938003,0.39422945,0.69013904,0.90118304,1.13270719
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-16 00:00:00.000000,0.19394548,0.41781962,0.93976541,69,149,337,33,69,153,0.09417853,0.19421511,0.42897787,0.69711928,0.89311916,1.13240273
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-17 00:00:00.000000,0.19833662,0.45790101,0.98293814,71,164,352,34,77,167,0.09678458,0.21520744,0.46682415,0.69221064,0.89197449,1.13248356
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-18 00:00:00.000000,0.20183366,0.50711125,1.02812173,72,181,368,35,82,182,0.09896350,0.23018284,0.50802592,0.70064421,0.88088233,1.17784471
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-19 00:00:00.000000,0.20321467,0.55749753,1.07584263,72,200,386,35,87,198,0.10003732,0.24303570,0.55213510,0.65410165,0.87081627,1.08072429
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-20 00:00:00.000000,0.22416342,0.59032942,1.11095651,80,211,398,35,92,213,0.09981210,0.25713935,0.59385508,0.62302981,0.86162513,1.08077622
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-21 00:00:00.000000,0.24422775,0.63606509,1.13651684,87,228,407,42,98,223,0.11930167,0.27341253,0.62284764,0.60547653,0.85146163,1.08508407
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-22 00:00:00.000000,0.27390007,0.66261808,1.19852708,98,237,430,46,104,234,0.12961630,0.29017061,0.65279000,0.59185116,0.82461125,1.08392774
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-23 00:00:00.000000,0.29797763,0.68698401,1.26296912,106,246,453,51,109,247,0.14364341,0.30649418,0.69069824,0.56385991,0.77923009,1.00766768
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-24 00:00:00.000000,0.32195798,0.69697106,1.32101820,115,250,474,55,112,272,0.15513048,0.31389809,0.75854055,0.56148067,0.72691709,0.98360831
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-25 00:00:00.000000,0.34111054,0.68412312,1.35579373,122,245,486,59,111,284,0.16591544,0.31104614,0.79154350,0.51820484,0.67966030,0.96884030
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-26 00:00:00.000000,0.35099813,0.65473391,1.36932808,125,234,491,61,114,287,0.17261185,0.31851494,0.80230197,0.44804537,0.61023697,0.91926931
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-27 00:00:00.000000,0.32362601,0.62920227,1.36826126,116,225,490,61,114,287,0.17048248,0.31815835,0.80047842,0.38301692,0.56206660,0.85951081
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-28 00:00:00.000000,0.31092227,0.58862134,1.35896134,111,211,487,54,111,284,0.15148686,0.31200918,0.79219655,0.33399081,0.53449078,0.84924637
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-29 00:00:00.000000,0.28697391,0.57997545,1.32954173,102,208,477,51,106,283,0.14489816,0.29595260,0.78905656,0.30654870,0.51432517,0.79910382
48477,0,USTexasWashington,Texas,Washington,2020-09-22 08:20:15.162552,2020-04-30 00:00:00.000000,0.26171256,0.52475385,1.26591660,93,188,454,47,100,274,0.13116167,0.28055802,0.76535795,0.29762610,0.48176006,0.74922627
