FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-09 00:00:00.000000,0.01567129,0.06795994,0.20871809,1,7,23,0,1,9,0.00215955,0.01703696,0.08246871,0.56839177,0.75988495,1.06084062
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-10 00:00:00.000000,0.01107141,0.04720864,0.16432864,1,5,18,0,2,5,0.00413291,0.01792678,0.05281733,0.56939715,0.75988516,1.06084062
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-11 00:00:00.000000,0.00971796,0.03964740,0.11530744,1,4,12,0,1,4,0.00275144,0.01188674,0.04071550,0.57113818,0.75989124,1.06084062
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-12 00:00:00.000000,0.00672787,0.03049437,0.09122154,0,3,10,0,1,3,0.00203018,0.00969383,0.03470553,0.57411620,0.75996412,1.06084062
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-13 00:00:00.000000,0.00436991,0.02452951,0.07474415,0,2,8,0,0,3,0.00145355,0.00743614,0.02667065,0.57522063,0.76017556,1.06084062
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-14 00:00:00.000000,0.00306328,0.01972137,0.05922816,0,2,6,0,0,2,0.00092334,0.00608718,0.02290538,0.57521965,0.76078529,1.06084064
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-15 00:00:00.000000,0.00201769,0.01472234,0.05044249,0,1,5,0,0,2,0.00067706,0.00492271,0.02058923,0.57521678,0.76008756,1.06084079
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-16 00:00:00.000000,0.00900032,0.02173160,0.05228344,1,2,5,0,0,1,0.00044233,0.00373077,0.01618159,0.57520831,0.76091777,1.06084155
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-17 00:00:00.000000,0.01469490,0.02827515,0.05640625,1,3,6,0,1,2,0.00445412,0.01064062,0.02409776,0.57518340,0.75656476,1.06084550
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-08-31 20:24:21.791479,2020-03-18 00:00:00.000000,0.02033639,0.03967874,0.08134927,2,4,9,0,1,3,0.00582843,0.01246727,0.02779789,0.57511034,0.75531994,1.06086596
