FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-09 00:00:00.000000,0.01109795,0.03594261,0.09660347,1,5,15,0,2,7,0.00175239,0.01646146,0.04872963,0.44562916,0.61646968,1.01062145
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-10 00:00:00.000000,0.00874906,0.03420828,0.08984199,1,5,14,0,2,7,0.00170139,0.01589072,0.04951958,0.44563429,0.61646432,1.01062050
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-11 00:00:00.000000,0.00935975,0.03664218,0.09188238,1,5,14,0,2,7,0.00175713,0.01479348,0.04572599,0.44564235,0.61645256,1.01061873
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-12 00:00:00.000000,0.00949547,0.03876632,0.10015949,1,6,16,0,2,7,0.00176345,0.01361605,0.04441839,0.44565481,0.61642673,1.01061532
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-13 00:00:00.000000,0.00958998,0.04048021,0.10842192,1,6,17,0,2,7,0.00177858,0.01349363,0.04485505,0.44567375,0.61636995,1.01060849
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-14 00:00:00.000000,0.00972334,0.04210158,0.11309975,1,6,18,0,2,7,0.00180101,0.01334022,0.04591208,0.44570214,0.61624477,1.01059398
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-15 00:00:00.000000,0.00989402,0.04368044,0.12065492,1,6,19,0,2,7,0.00183001,0.01373937,0.04702467,0.44574488,0.61596741,1.01056066
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-16 00:00:00.000000,0.01543038,0.05360661,0.15011909,2,8,24,0,2,7,0.00186499,0.01391556,0.04813362,0.44581235,0.61233337,1.01047668
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-17 00:00:00.000000,0.01868082,0.06299678,0.17470828,2,10,27,0,2,8,0.00208849,0.01691785,0.05118376,0.44593039,0.61600239,1.00277305
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-18 00:00:00.000000,0.02196519,0.07271305,0.21042388,3,11,33,0,3,10,0.00245930,0.01967742,0.06385400,0.43662379,0.61074234,0.95529430
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-19 00:00:00.000000,0.02519680,0.08190188,0.23821314,4,13,38,0,3,11,0.00296232,0.02229049,0.06964158,0.42770462,0.60180370,0.95587897
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-20 00:00:00.000000,0.02922439,0.09116030,0.26585526,4,14,42,0,3,13,0.00358838,0.02411349,0.08161512,0.41478896,0.58702117,0.95672933
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-21 00:00:00.000000,0.03385263,0.10063515,0.29348381,5,16,46,0,4,14,0.00432373,0.02601668,0.09366424,0.40647765,0.56379540,0.95593715
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-22 00:00:00.000000,0.03845341,0.10950222,0.32495535,6,17,52,0,4,16,0.00515958,0.02805737,0.10453047,0.39042299,0.53940204,0.92803368
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-23 00:00:00.000000,0.04984894,0.11955756,0.35248061,7,19,56,0,5,18,0.00577343,0.03241405,0.11453515,0.37529631,0.54699707,0.84198639
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-24 00:00:00.000000,0.05745441,0.13159967,0.38057039,9,21,60,1,5,19,0.00651108,0.03544033,0.12086714,0.36226849,0.53504954,0.80104252
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-25 00:00:00.000000,0.06463748,0.14353298,0.40925848,10,22,65,1,6,20,0.00731476,0.04024336,0.12740766,0.34607816,0.53991516,0.75070191
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-26 00:00:00.000000,0.07186646,0.15527223,0.43857453,11,24,70,1,6,20,0.00817345,0.04090299,0.12810790,0.33790654,0.52831010,0.75482460
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-27 00:00:00.000000,0.07594695,0.16877064,0.46814466,12,27,74,1,6,20,0.00908836,0.04331270,0.12777415,0.31529329,0.53334686,0.79439180
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-28 00:00:00.000000,0.07416204,0.17527995,0.49817864,11,28,79,1,7,21,0.01006131,0.04662090,0.13655566,0.29794259,0.51995090,0.79328839
20133,0,USKansasNeosho,Kansas,Neosho,2020-09-22 15:12:52.234740,2020-03-29 00:00:00.000000,0.07191425,0.18349394,0.52891158,11,29,84,1,7,21,0.01126119,0.04760520,0.13633610,0.29517599,0.49207619,0.79449864
