FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-09 00:00:00.000000,0.00909301,0.05425174,0.13692795,1,6,15,0,3,9,0.00383983,0.02731248,0.08404730,0.34044461,0.56318572,0.75947204
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-10 00:00:00.000000,0.00887132,0.05502633,0.14336411,1,6,16,0,3,9,0.00531335,0.03065840,0.08022634,0.34044461,0.56318572,0.75947287
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-11 00:00:00.000000,0.00992918,0.05375707,0.13430829,1,6,15,0,3,9,0.00540995,0.02994838,0.07866191,0.34044460,0.56318570,0.75947415
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-12 00:00:00.000000,0.01036739,0.05328804,0.12791333,1,6,14,0,3,8,0.00589893,0.02962110,0.07532015,0.34044458,0.56318559,0.75947582
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-13 00:00:00.000000,0.01058087,0.05271730,0.13421838,1,6,15,0,3,8,0.00617190,0.02924466,0.07475275,0.34044451,0.56211692,0.75947705
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-14 00:00:00.000000,0.00987753,0.04976952,0.13997115,1,5,16,0,3,9,0.00579527,0.02870339,0.07787132,0.34044423,0.56029370,0.75947432
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-15 00:00:00.000000,0.00923354,0.04783689,0.13576296,1,5,15,0,3,9,0.00541834,0.02719067,0.07778322,0.34044323,0.55822195,0.75945540
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-16 00:00:00.000000,0.01695840,0.05926372,0.14053440,1,6,16,0,3,8,0.00506833,0.02699087,0.07495732,0.34043966,0.55533581,0.75938101
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-17 00:00:00.000000,0.02321946,0.06788779,0.15100903,2,7,17,1,3,9,0.01157142,0.03229067,0.08124343,0.34042686,0.54237801,0.75912841
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-18 00:00:00.000000,0.03219193,0.08297130,0.17280050,3,9,20,1,4,11,0.01490556,0.03846196,0.09460672,0.34038096,0.53722068,0.75181333
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-19 00:00:00.000000,0.03539459,0.09016943,0.18094494,4,10,21,2,5,11,0.01925165,0.04592901,0.10011929,0.32761699,0.52485216,0.75724741
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-20 00:00:00.000000,0.04184615,0.10195829,0.20191971,4,11,23,2,5,13,0.02260353,0.05098585,0.11612019,0.31831015,0.50851691,0.75424538
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-21 00:00:00.000000,0.04864632,0.11181604,0.22553524,5,13,26,3,6,15,0.02655863,0.05680514,0.13105315,0.30671126,0.48223894,0.74639179
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-22 00:00:00.000000,0.05225971,0.11653246,0.24825768,6,13,28,3,7,16,0.03054811,0.06314996,0.14499615,0.27931011,0.46166691,0.73006719
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-23 00:00:00.000000,0.06352769,0.12578081,0.27026299,7,14,31,3,7,18,0.02941196,0.06713344,0.15864239,0.26418558,0.44736306,0.70480882
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-24 00:00:00.000000,0.06642013,0.13374606,0.29252518,7,15,34,4,8,18,0.03686873,0.06989461,0.16174478,0.25477620,0.43890735,0.67907185
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-25 00:00:00.000000,0.06516157,0.14207841,0.30339093,7,16,35,4,8,19,0.03821945,0.07444463,0.16306206,0.24821471,0.42435428,0.66351634
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-26 00:00:00.000000,0.06332575,0.14736952,0.32432942,7,17,37,4,9,20,0.03801180,0.07911104,0.17925859,0.24039629,0.41995407,0.65881392
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-27 00:00:00.000000,0.06093648,0.14953759,0.35518626,7,17,41,4,9,23,0.03709297,0.08355898,0.20054819,0.23882769,0.40987424,0.65978554
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-28 00:00:00.000000,0.06215412,0.15427913,0.37286494,7,17,43,4,10,25,0.03538344,0.08587197,0.21754978,0.22569375,0.39370366,0.65710148
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-29 00:00:00.000000,0.06278632,0.15921915,0.38795160,7,18,45,4,10,26,0.03513307,0.08926649,0.22787819,0.21808737,0.38101635,0.58551598
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-30 00:00:00.000000,0.06827179,0.17323890,0.39427018,7,20,45,4,10,27,0.03504946,0.09312010,0.23268253,0.21429111,0.37109504,0.58258705
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-03-31 00:00:00.000000,0.07282325,0.17583615,0.39539202,8,20,46,4,11,27,0.03791828,0.09907600,0.23272979,0.20909048,0.36642369,0.58076365
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-04-01 00:00:00.000000,0.07709753,0.18116088,0.39337852,8,21,45,4,11,27,0.04137307,0.09808279,0.23175844,0.20164647,0.35945798,0.57932313
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-04-02 00:00:00.000000,0.07968173,0.17796588,0.39037212,9,20,45,5,11,26,0.04451261,0.09661128,0.23023667,0.19239977,0.34832222,0.57742429
47039,0,USTennesseeDecatur,Tennessee,Decatur,2020-08-21 14:24:11.698516,2020-04-03 00:00:00.000000,0.07812764,0.17495493,0.38391711,9,20,44,5,11,26,0.04558960,0.09491426,0.22823537,0.19200210,0.34341927,0.57373824
