FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-09 00:00:00.000000,0.00180509,0.01352407,0.07377619,0,3,16,0,1,6,0.00050322,0.00474044,0.02742361,0.45739797,0.61798713,0.84195923
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-10 00:00:00.000000,0.00114521,0.01057729,0.05969930,0,2,13,0,1,5,0.00063551,0.00520507,0.02349806,0.45739727,0.61794317,0.84194764
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-11 00:00:00.000000,0.00126777,0.00989312,0.05290992,0,2,12,0,1,5,0.00056353,0.00473216,0.02461547,0.45739610,0.61785802,0.84191598
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-12 00:00:00.000000,0.00108403,0.00913742,0.04635982,0,2,10,0,1,5,0.00055660,0.00459707,0.02541649,0.45739414,0.61769029,0.84182629
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-13 00:00:00.000000,0.00102796,0.00899460,0.04724087,0,2,10,0,1,6,0.00054300,0.00448147,0.02641175,0.45739087,0.61735505,0.84156599
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-14 00:00:00.000000,0.00100089,0.00865540,0.04907639,0,1,11,0,0,6,0.00053042,0.00436025,0.02743790,0.45738542,0.61667830,0.84080091
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-15 00:00:00.000000,0.00097622,0.00816156,0.05101928,0,1,11,0,0,6,0.00050491,0.00426653,0.02854698,0.45737642,0.61547028,0.83854707
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-16 00:00:00.000000,0.00093205,0.00766006,0.05309184,0,1,12,0,0,6,0.00048293,0.00409760,0.02971783,0.45370695,0.61072044,0.83200393
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-17 00:00:00.000000,0.00090061,0.00777236,0.05527703,0,1,12,0,0,7,0.00045938,0.00397895,0.03066562,0.44128841,0.60729407,0.81400807
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-08-09 14:42:01.657793,2020-03-18 00:00:00.000000,0.00090601,0.00757182,0.05751759,0,1,13,0,0,7,0.00046276,0.00396448,0.03067814,0.43918780,0.59687749,0.78951521
