FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-09 00:00:00.000000,0.00783905,0.02662937,0.07331225,2,8,24,0,2,7,0.00142430,0.00762763,0.02356214,0.47627742,0.68016029,0.88130809
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-10 00:00:00.000000,0.00553567,0.01942680,0.05275165,1,6,17,0,2,6,0.00226343,0.00784423,0.01917842,0.47628080,0.67997230,0.88130845
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-11 00:00:00.000000,0.00483179,0.01779044,0.04368897,1,5,14,0,2,5,0.00167403,0.00665090,0.01660848,0.47628605,0.67944643,0.88130898
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-12 00:00:00.000000,0.00373759,0.01479793,0.03660144,1,4,12,0,1,4,0.00149709,0.00568777,0.01456699,0.47629430,0.67799973,0.88130960
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-13 00:00:00.000000,0.00303418,0.01248424,0.03027410,1,4,10,0,1,4,0.00104458,0.00488431,0.01242652,0.47630756,0.67419743,0.88130958
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-14 00:00:00.000000,0.00235039,0.01089838,0.02764131,0,3,9,0,1,3,0.00093765,0.00425374,0.01166157,0.47632982,0.67341230,0.88130533
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-15 00:00:00.000000,0.00187835,0.00953099,0.02597355,0,3,8,0,1,3,0.00076023,0.00354613,0.01094060,0.47637018,0.67318532,0.88128119
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-16 00:00:00.000000,0.00440326,0.01151959,0.02716393,1,3,9,0,0,3,0.00061049,0.00294016,0.01026357,0.47645248,0.67238982,0.88117180
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-17 00:00:00.000000,0.00566361,0.01448705,0.02917594,1,4,9,0,1,4,0.00173089,0.00535145,0.01395118,0.47664431,0.67151877,0.88070858
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-18 00:00:00.000000,0.00737733,0.01814288,0.03508555,2,6,11,0,2,5,0.00210214,0.00636983,0.01514375,0.47713377,0.67051081,0.87880063
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-19 00:00:00.000000,0.00871103,0.02074300,0.04178917,2,6,13,0,2,5,0.00236648,0.00748952,0.01611042,0.45667825,0.66327610,0.87114210
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-20 00:00:00.000000,0.00990868,0.02327392,0.04796739,3,7,16,0,2,5,0.00258546,0.00838443,0.01690195,0.44588783,0.66045907,0.84302271
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-21 00:00:00.000000,0.01027318,0.02511739,0.05340384,3,8,17,0,3,5,0.00275225,0.00915603,0.01764973,0.43901943,0.65086519,0.85979519
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-22 00:00:00.000000,0.01061830,0.02666072,0.05828122,3,8,19,0,3,6,0.00282961,0.00978613,0.01914212,0.41172047,0.63195765,0.82937683
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-23 00:00:00.000000,0.01409994,0.02869063,0.06027637,4,9,20,0,3,6,0.00288766,0.01024258,0.02066361,0.40353565,0.62380983,0.82489656
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-24 00:00:00.000000,0.01446588,0.03240518,0.06520513,4,10,21,1,3,6,0.00407096,0.01059151,0.02063966,0.39572691,0.61888198,0.86161461
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-25 00:00:00.000000,0.01527764,0.03312783,0.07091246,5,11,23,1,3,10,0.00490009,0.01129317,0.03047492,0.40089995,0.60883786,0.87049131
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-26 00:00:00.000000,0.01572866,0.03610078,0.07845232,5,12,26,1,4,10,0.00490010,0.01234157,0.03174033,0.40582258,0.59959412,0.84097770
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-27 00:00:00.000000,0.01434299,0.03567549,0.08437233,4,11,28,1,4,10,0.00487501,0.01258264,0.03185224,0.40694446,0.59225557,0.81353500
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-28 00:00:00.000000,0.01423274,0.03614815,0.08878501,4,12,29,1,4,10,0.00512537,0.01286638,0.03192336,0.39352546,0.58841302,0.80570298
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-29 00:00:00.000000,0.01418047,0.03644085,0.09212780,4,12,30,1,4,10,0.00525968,0.01346472,0.03186876,0.38203582,0.57892772,0.77338204
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-30 00:00:00.000000,0.03327465,0.05729709,0.09985674,11,19,33,1,4,10,0.00541306,0.01347001,0.03241194,0.37681762,0.55665396,0.77578264
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-03-31 00:00:00.000000,0.04723933,0.07698695,0.11238084,15,25,37,5,8,16,0.01548938,0.02680236,0.05003213,0.37380636,0.55055151,0.78193851
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-01 00:00:00.000000,0.06199671,0.10364186,0.13779616,20,34,46,6,10,20,0.01958240,0.03233227,0.06162618,0.37100397,0.54103121,0.80239050
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-02 00:00:00.000000,0.06923464,0.12011478,0.16036259,23,40,53,7,12,22,0.02266924,0.03858301,0.06741954,0.36708975,0.53679216,0.81065844
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-03 00:00:00.000000,0.07574211,0.13415058,0.17386645,25,44,58,8,14,25,0.02488317,0.04262371,0.07741814,0.36421713,0.52613458,0.81219460
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-04 00:00:00.000000,0.07840061,0.14521843,0.18862947,26,48,63,8,15,28,0.02679772,0.04576340,0.08637583,0.36310341,0.52313851,0.80811074
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-05 00:00:00.000000,0.07965926,0.15313898,0.20180440,26,51,67,9,16,30,0.02839278,0.04909153,0.09194708,0.34672909,0.51174885,0.74983095
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-06 00:00:00.000000,0.07702514,0.13535813,0.19096704,25,45,63,9,17,32,0.02969874,0.05167766,0.09583617,0.33568367,0.49874712,0.74882205
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-07 00:00:00.000000,0.06588324,0.11839831,0.18180634,22,39,60,7,13,26,0.02226158,0.03935374,0.08062002,0.29668077,0.49075395,0.72812864
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-08 00:00:00.000000,0.05005443,0.09704202,0.17213090,16,32,57,6,11,24,0.01999455,0.03546132,0.07450447,0.29155619,0.47933947,0.72181027
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-09 00:00:00.000000,0.04253290,0.08747073,0.15865818,14,29,53,5,10,23,0.01526277,0.03182441,0.06940486,0.29210991,0.47335334,0.70878219
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-10 00:00:00.000000,0.03633602,0.07692039,0.14650833,12,25,48,4,9,21,0.01331850,0.02822340,0.06478260,0.27901377,0.45504247,0.69690234
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-11 00:00:00.000000,0.03352745,0.07122054,0.13742314,11,23,45,3,8,20,0.01114477,0.02469538,0.06056851,0.27503146,0.45073174,0.65290539
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-12 00:00:00.000000,0.03013448,0.06484777,0.13794503,10,21,46,3,7,18,0.00917218,0.02327243,0.05617778,0.27522326,0.43689405,0.63933273
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-13 00:00:00.000000,0.02540646,0.05695595,0.11677201,8,19,39,2,7,18,0.00868129,0.02145296,0.05451772,0.26888484,0.42536001,0.61870316
26047,0,USMichiganEmmet,Michigan,Emmet,2020-09-22 14:30:29.978202,2020-04-14 00:00:00.000000,0.02223834,0.05180192,0.10341619,7,17,34,2,6,14,0.00755717,0.01817636,0.04447742,0.24895041,0.42280494,0.62113837
