FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-09 00:00:00.000000,0.00347682,0.00722299,0.01410048,4,10,19,1,5,11,0.00103072,0.00363303,0.00805026,0.70263764,0.88733892,1.11967390
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-10 00:00:00.000000,0.00500504,0.00971675,0.01809970,7,13,25,3,7,13,0.00248520,0.00528143,0.00986876,0.70277297,0.88733895,1.11967170
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-11 00:00:00.000000,0.00724500,0.01294842,0.02396751,10,18,33,5,10,18,0.00369161,0.00714002,0.01319283,0.70299925,0.88733905,1.11966220
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-12 00:00:00.000000,0.00937428,0.01693537,0.03012514,13,23,42,7,13,23,0.00526901,0.00953080,0.01666905,0.70337738,0.88733934,1.11962104
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-13 00:00:00.000000,0.01207364,0.02130014,0.03814127,16,29,53,9,17,30,0.00685055,0.01230728,0.02142616,0.70400855,0.88734013,1.11944286
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-14 00:00:00.000000,0.01503816,0.02620269,0.04699098,21,36,66,12,21,37,0.00878431,0.01531556,0.02684035,0.70506012,0.88734235,1.11867632
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-15 00:00:00.000000,0.01840894,0.03191347,0.05695094,25,44,80,15,26,46,0.01095550,0.01904146,0.03284810,0.70680674,0.88734856,1.11547298
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-16 00:00:00.000000,0.02355353,0.03949624,0.06612130,33,55,92,17,31,55,0.01276224,0.02263471,0.03960497,0.70969298,0.88736588,1.10595292
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-17 00:00:00.000000,0.02850425,0.04775691,0.07680046,40,67,107,22,38,65,0.01633621,0.02773735,0.04632434,0.71032439,0.88537167,1.09813410
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-18 00:00:00.000000,0.03462746,0.05787127,0.09614040,48,81,135,27,46,81,0.01964565,0.03332668,0.05801227,0.71033180,0.88825879,1.07446149
34037,0,USNewJerseySussex,New Jersey,Sussex,2020-09-29 05:01:59.803043,2020-03-19 00:00:00.000000,0.04146846,0.07070036,0.11603662,58,99,163,33,57,96,0.02381945,0.04073246,0.06894228,0.71035324,0.89540434,1.04429257
